203	SMT_PET_INCUBATION_ONLY_EMPTY	เจ้าไม่สามารถทำสิ่งนั้นได้ในขณะที่ไข่ยังฟักอยู่
208	SMT_PET_LOW_DURABILITY	สัตว์เลี้ยงของเจ้าจำเป็นต้องถูกซ่อมแซม
203	SMT_PET_MANIP_ON_EQUIPPED	เจ้าต้องปิดร้านของเจ้าสำหรับทำสิ่งนั้น
203	SMT_PET_NOT_EGG	นั่นไม่ใช่ไข่ของสัตว์เลี้ยง
203	SMT_PET_NOT_ENOUGH_EGG_SLOT	ไม่มีห้องสำหรับไข่
203	SMT_PET_NOT_ENOUGH_ORB_SLOT	ไม่มีห้องสำหรับฟังก์ชันนั้น
203	SMT_PET_NOT_EXIST_ORB	ไม่มีฟังก์ชันที่จะถอดออก
203	SMT_PET_ONLY_ORBITEM	ไม่มีการฝึกสัตว์เลี้ยง
203	SMT_PET_ONLY_PETITEM	เจ้าสามารถพิมพ์รอยสัตว์เลี้ยงเท่านั้น
203	SMT_PET_ORB_ALREADY_EXIST	ฟังก์ชันที่ทรงพลังได้แนบมาเรียบร้อยแล้ว
203	SMT_PET_ORB_CANNOT_USE	เจ้าไม่สามารถใช้ฟังก์ชันนั้นได้
201	SMT_PET_ORB_DESTROYED	SMT_PET_ORB_DESTROYED
203	SMT_PET_ORB_DURABILITY_LIMIT	สัตว์เลี้ยงของเจ้าไม่สามาถทำสิ่งนั้นได้ถ้าปราศจากการซ่อม
203	SMT_PET_ORB_HIGHER_NEEDED	ฟังก์ชันนั้นสำหรับสัตว์เลี้ยงที่หาได้ค่อนข้างยาก
203	SMT_PET_ORB_LEVEL_LIMIT	เจ้าอยู่ในเลเวลที่ต่ำเกินไปที่จะใช้ฟังก์ชันนั้น
203	SMT_PET_PROF_ZERO	เจ้าต้องการสกิล incubation
203	SMT_PK_CANNOT_LEAVE_WORLD	เจ้าไม่สามารถไปในขณะที่อยู่ใน PvP
203	SMT_PK_CANT_DECLARE_IN_PK_COUNT	เจ้าไม่สามารถท้าทายคนอื่นเพื่อ PvP ในขณะที่เจ้าเตรียมการสำหรับ PvP
203	SMT_PK_CANT_PK_IS_GROUP	การท้าทาย PvP ไม่ได้รับอนุญาตในขณะอยู่ใน deathmatch
208	SMT_PK_CHATMSG_DECLARE	{declarer}ได้ประกาศ PvP ไปยัง {target}.
208	SMT_PK_CHATMSG_KILL	{target} ถูกทำลายโดย {declarer}
203	SMT_PK_DECLARE_INVALID_TARGET	เจ้าไม่สามารถท้าทายกับเป้าหมายเพื่อ PvP
201	SMT_PK_DECLARE_ITEM_USED	ใช้ {ItemName} x {ItemAmount} สำหรับการท้าทาย PvP
203	SMT_PK_DECLARE_TARGET_ALREADY_PVP	ตัวละครนั้นได้เข้าร่วมใน PvP แล้ว
203	SMT_PK_DECLARE_WRONG_RANGE	ไกลเกินไป
201	SMT_PK_NOTY_GRADE_0	เจ้าเป็นคนที่ประพฤติเลว
201	SMT_PK_NOTY_GRADE_1	เจ้าเป็นคนมีชื่อเสียงไม่ดี
201	SMT_PK_NOTY_GRADE_2	เจ้าเป็นคนต่ำทราม
201	SMT_PK_NOTY_GRADE_3	เจ้าถูกประจาน
203	SMT_PK_NOT_ALLOWED_HERE	เจ้าไม่สามารถ PvP ที่นี่
203	SMT_PK_NOT_ALLOWED_ONDEAD	เจ้าไม่สามารถ PvP ในขณะที่ตาย
203	SMT_PK_NOT_ENOUGH_ITEM	การท้าทาย PvP ไม่ได้รับอนุญาต {ItemName} มีไม่พอ
203	SMT_PK_PENALTY_CANT_USE_VILLGER_MENU	การประพฤติเลวของเจ้าขัดขวางเจ้าจากการโต้ตอบ
208	SMT_PK_READY	PvP จะเริ่มในอีก {countsec} วินาที
208	SMT_PK_SYSMSG_DECLARE_OBJECT	ท่านท้าดวล {player} เข้าสู่ PvP
208	SMT_PK_SYSMSG_DECLARE_SUBJECT	{player} ได้ท้าทายท่าน เข้าสู่ PvP
208	SMT_PK_SYSMSG_END	PvP จบแล้ว
208	SMT_PK_SYSMSG_KILL_OBJECT	เจ้าฆ่า {player}
208	SMT_PK_SYSMSG_KILL_SUBJECT	{player} ฆ่าเจ้า
208	SMT_PK_SYSMSG_START	PvP เริ่มแล้ว
201	SMT_PLAYTIME_START	ยินดีต้อนรับสู่ TERA ข่าวสารและข้อมูลต่าง เข้าชมได้ที่ tera.playwith.in.th
201	SMT_PLAYTIME_TIMER	ท่านได้เล่นไปแล้ว {PlayTime} ชม.
201	SMT_PLAY_GUIDE_COMPLETE_EVENT	ท่านได้ทำภารกิจ {EventName} สำเร็จแล้ว
201	SMT_PLAY_GUIDE_NEW_EVENT	ท่านมีภารกิจ {EventName} มาใหม่
201	SMT_PLAY_GUIDE_TODAY_COMPLETE	เจ้าได้ทำสิ่งร้องขอสำหรับวันนี้เสร็จสมบูรณ์แล้ว การร้องขอเพิ่มเติมเสร็จสมบูรณ์จะให้เจ้าด้วยรางวัลน้อยกว่า และคำร้องเสร็จสมบูรณ์จะไม่นับรวมกับสิ่งที่ได้รับโบนัสรายสัปดาห์
201	SMT_PLAY_MOVIE_CANCELED	{UserName} ได้หยุดเวลาในฉากละคร
203	SMT_POINTSTORE_LACK_REPUTATION	ท่านมีเครดิต {NPCGuildName} ไม่พอ
203	SMT_PREMIUMCOMPOSE_CANT_USE	ไม่สามารถดำเนินการในขณะที่มีการแลกเปลี่ยนไอเทม
201	SMT_PREMIUMCOMPOSE_REWARD	{UserName ได้ใช้ {premiumcomposeItemName} และได้รับ {randomItemCount} {randomItemName}
201	SMT_PREMIUMCOMPOSE_USE_MESSAGE	เจ้าแน่ใจหรือไม่ว่าต้องการแลกเปลี่ยนไอเทมเหล่านั้น?
201	SMT_PREMIUMCOMPOSE_USE_TITLE	แลกเปลี่ยนไอเทม
203	SMT_PREMIUMITEM_CANT_LOADNPC_GROUND	ไม่สามารถใช้ {ItemName} ที่นี่ กรุณาใช้สถานที่อื่น
203	SMT_PREMIUMITEM_CANT_SAVE_AREA	เจ้าไม่สามารถบันทึกที่ตั้งนี้ได้
203	SMT_PREMIUMITEM_CANT_SAVE_OVER	ไม่สามารถบันทึก กรุณาลบที่ตั้งที่มีอยู่ก่อน
201	SMT_PREMIUMITEM_MESSAGE_CARVE	ลักษณะส่วนตัวพร้อมด้วยข้อความยาวสูงสุด 8 ตัวอักษร <BR> ตรวจสอบอย่างระมัดระวัง ข้อความนี้ไม่สามารถเปลี่ยนในภายหลัง
203	SMT_PRISONER_CANNOT_DO_THIS	เจ้าถูกห้ามไม่ให้กระทำการนั้น
201	SMT_PRIVATE_CHANNEL_CHIEF	<font color='#ffffff'> {userName} </font><font color='#c8c8b6'> เป็นผู้จัดการของแชนแนลแชทนี้</font>
201	SMT_PRIVATE_CHANNEL_ENTER	<font color='#ffffff'> {userName} </font><font color='#c8c8b6'> ได้เข้าร่วมแชนแนลแชท </font>
201	SMT_PRIVATE_CHANNEL_EXIT	<font color='#ffffff'> {userName} </font><font color='#c8c8b6'> ออกจากแชนแนลแชท </font>
201	SMT_PRIVATE_CHANNEL_OPEN	<font color='#c8c8b6'> แชทส่วนตัวได้ถูกสร้างขึ้น </font> 
201	SMT_PRODUCE_SKILL_PROF_LIMIT	ทรัพยากรนั้นไม่สามารถเพิ่มเลเวลสกิลของเจ้าได้อีกต่อไป
203	SMT_PROHIBITED_ACTION_CAPTURE_ON_RIDE	เจ้าไม่สามารถครอบครองที่ตั้งในขณะที่อยู่บนม้า
203	SMT_PROHIBITED_ACTION_ON_RIDE	เจ้าไม่สามารถทำสิ่งนั้นได้ในเวลานี้
203	SMT_PROHIBITED_ACTION_ON_TRANSFORMATION	เจ้าไม่สามารถทำสิ่งนั้นได้ในเวลานี้
201	SMT_PROTECT_QUEST_START	เริ่มเควสป้องกัน คลื่นกำลังมา
302	SMT_PVE_BATTLEFIELD_ROUND_END	รอบ {ROUNDNUMBER} จะจบใน {sec} วินาที
201	SMT_PVE_INFO_DEATH	{UserName} ถูกทำลายโดย {NpcName}
203	SMT_QUEST_COUNT_MAX	บันทึกเควสของคุณเต็ม
201	SMT_QUEST_CRITICAL	SMT_QUEST_CRITICAL
201	SMT_QUEST_DIRECTING_WORKOBJECT2_END	เจ้าได้ยินเสียงของความโกรธเมื่อหินแตกเป็นเสี่ยง
201	SMT_QUEST_DIRECTING_WORKOBJECT3_END	ใครมาวุ่นวายการพักผ่อนของข้า?!
201	SMT_QUEST_DIRECTING_WORKOBJECT4_START	เจ้าได้ยินเสียงกระดิ่งเมื่อเจ้าพยายามจะเปิดโลงศพของขุนนาง
201	SMT_QUEST_DIRECTING_WORKOBJECT5_START	เจ้าได้ยินเสียงกระดิ่มเมื่อเจ้าพยายามจะเปิดโลงศพของภรรยาขุนนาง
201	SMT_QUEST_FAILED_GET_FLAG_PARTY_LEVEL	ไม่สามารถดำเนินการได้ เลเวลของ {UserName} สูงกว่าเลเวลสูงสุดของ {QuestName} เควส
201	SMT_QUEST_ITEM_DELETED	ส่ง : {ItemName} x{ItemAmount}
203	SMT_QUEST_MEMBER	มีสมาชิกไม่พอสำหรับเควส
201	SMT_QUEST_RESET_MESSAGE	เควส [{QuestName}]  ถูกกำหนดเป็นค่าตั้งต้น
201	SMT_QUEST_SHARE_MESSAGE2	แบ่ง {QuestName} กับ {UserName}
203	SMT_QUEST_SHARE_MESSAGE3	{UserName} ปฏิเสธเควสที่แบ่งมา
203	SMT_QUEST_SHARE_MESSAGE4	ท่านไม่สามารถแบ่งปันเควสนี้ได้
203	SMT_QUEST_SHARE_MESSAGE5	{UserName} ไม่สามารถทำเควสนี้ ให้ก้าวหน้าได้
203	SMT_QUEST_TASKUIMAX	การติดตามเควสจะแสดงได้มากสุด 20 เควส
302	SMT_QUEST_TASK_NEW_TELEPORT	ที่ตั้งนี้เป็นจุดบันทึกการเคลื่อนย้าย ในหน้าต่างคำร้องแนวหน้าของท่าน
201	SMT_QUEST_USE_ITEM	ใช้ {ItemName}
201	SMT_QUEST_USE_SKILL	ใช้ {SkillName}
203	SMT_QUICKMENU_ALREADY_IN_PARTY	เป้าหมายอยู่ใน {party} แล้ว
203	SMT_QUICKMENU_ALREADY_IN_UNIONPARTY	เป้าหมายอยู่ในการจู่โจมเดียวกันแล้ว
203	SMT_QUICKMENU_CANNOT_FIND_TARGET	ไม่พบเป้าหมาย ลองอีกครั้ง
203	SMT_QUICKMENU_NOT_AVAILABLE_TARGET	เป้าหมายไม่ถูกต้อง
201	SMT_QUICK_MENU_CHAT_MACRO_0	กรุณามาช่วย!
201	SMT_QUICK_MENU_CHAT_MACRO_1	เจ้าควรจะย้ายที่เดี๋ยวนี้
201	SMT_QUICK_MENU_CHAT_MACRO_2	เตรียมพร้อม! มอนสเตอร์กำลังมา
201	SMT_QUICK_MENU_CHAT_MACRO_3	ไม่สามารถแชทได้ กำลังยุ่งกับการฆ่า!
201	SMT_RANKGRADE_SHORTAGE_CANT_BUY	ชื่อเสียงของเจ้าไม่สูงพอที่จะซื้อไอเทมนั้น
201	SMT_RARE_ITEM_DIVIDE_DICE_OFF	ทอยเต๋าไม่ได้
201	SMT_RARE_ITEM_DIVIDE_DICE_ON	{rareGrade} ของไอเทมที่อยู่เหนือขึ้นไปกระจายโดยการทอยเต๋า
201	SMT_RARE_ITEM_DIVIDE_DICE_SEAL_EQUIPMENT_CHECK_OFF	ทอยเต๋าสำหรับไอเทมที่ผูกติดกันใช้การไม่ได้
201	SMT_RARE_ITEM_DIVIDE_DICE_SEAL_EQUIPMENT_CHECK_ON	ทอยเต๋าสำหรับไอเทมที่ผู้ติดกันใช้การได้
201	SMT_RARE_ITEM_DIVIDE_GOLD_OFF	ออปชั่นประมูลใช้การไม่ได้
201	SMT_RARE_ITEM_DIVIDE_GOLD_ON	{rareGrade} ไอเทมถูกปล้นจากการประมูล
201	SMT_RARE_ITEM_DIVIDE_GOLD_SEAL_EQUIPMENT_CHECK_OFF	การประมูลสำหรับไอเทมที่ผูกติดกันใช้การไม่ได้
201	SMT_RARE_ITEM_DIVIDE_GOLD_SEAL_EQUIPMENT_CHECK_ON	การประมูลสำหรับไอเทมที่ผูกติดกันใช้การได้
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_EQUIPMENT_CHECK_OFF	ออปชั่นไอเทมอุปกรณ์ทั้งหมดปิด
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_EQUIPMENT_CHECK_ON	ออปชั่นไอเทมอุปกรณ์ทั้งหมดนำไปใช้
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_OFF	ไม่มีเกรดไอเทมขั้นต่ำสำหรับทอย
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_ON	{rareGrade} ของไอเทมที่อยู่เหนือขึ้นไปซึ่งจะกระจายโดยการทอยเต๋า
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_REQUIRED_LEVEL_OFF	สมาชิกทั้งหมด {party} อาจทอยเพื่อปล้น
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_REQUIRED_LEVEL_ON	การทอยเพื่อปล้นเป็นอาชีพที่ถูกจำกัด
201	SMT_RARE_ITEM_DIVIDE_SEAL_EQUIPMENT_CHECK_OFF	การกระจายไอเทมที่ผูกติดกันใช้การไม่ได้
203	SMT_REACH_CHARACTER_SOCKET_LIMIT	เจ้าไม่สามารถเพิ่มช่องตัวละครได้มากกว่านี้
