203	SMT_CANNOT_USE_WHEN_POLYMORPH	変身中は使用できません。
203	SMT_CANNOT_TRADE_PROMOTION_ITEM	ネットカフェ接続イベントで支給されたスタイルショップアイテムは取引/販売/倉庫保管が不可能です。
203	SMT_CANNOT_USE_SERVICE	現在、ご利用できないサービスです。
203	SMT_STOP_USE_SERVICE	現在は利用できないサービスです。
203	SMT_CANNOT_USE_PREMIUM_SERVICE	利用可能なプレミアムの恩恵がありません。TERA商店を確認してください。
203	SMT_PROMOTION_OFF_BY_ADMIN	現在、ネットカフェイベントは利用できません。
203	SMT_CANNOT_OPEN_TASK_DUNGEON_WINDOW	今は課題ダンジョンへ入場できません。
203	SMT_OS_CANNOT_SUPPORT_AWESOMIUM	現在利用できない機能です。
203	SMT_VIPSHOP_CANT_RESET_ITEMLIST	商品リストを初期化できません。残りの初期化回数： 0
203	SMT_VIPSHOP_NOT_ENOUGH_TOKEN	VIPトークンが不足です。必要なVIPトークン: {RequiredToken}
201	SMT_VIPSYSTEM_GET_TOKEN	VIPトークン{Amount}個を獲得しました
302	SMT_VIPSYSTEM_CANT_ENTER_DUNGEON	現在状態ではVIPダンジョンに進入することができません。
302	SMT_VIPSHOP_CANT_BUYITEM_SOLDOUT	すでに購買した商品です。
302	SMT_VIPSYSTEM_CANT_OPEN_STORE	現在状態ではショップを利用することができません。
201	SMT_DUNGEON_FORCE_RESTORE_MSG	進行しやすい段階にクエストが再設定されました。
203	SMT_CITYWAR_DEAD_MESSAGE	<font color = '#cccccc'>選択した場所で自動復活します。<br><font color = '#ffffff'>復活まで残り時間<br><font  color = '#ff0000'>{ReviveSec}</font>秒
202	SMT_GQUEST_URGENT_NOTIFY	<font color = '#fcb7ff'>[緊急] {questName}</font>ギルド任務受諾が可能です。しばらくすると<font color = '#fcb7ff'>{zoneName}(1ch)</font>にて<font color = '#fcb7ff'>{npcName}</font> が出現します。
202	SMT_GQUEST_URGENT_APPEAR	<font color = '#fcb7ff'>{npcname}</font>が<font color = '#fcb7ff'>出現</font>しました。
202	SMT_GQUEST_URGENT_RUNAWAY	<font color = '#fcb7ff'>{npcname}</font> が <font color = '#fcb7ff'>逃亡</font>しました。
205	SMT_GQUEST_NORMAL_ACCEPT	<font color = '#f6f493'>{guildQuestName}</font>ギルド任務を受諾しました。
205	SMT_GQUEST_NORMAL_CANCEL	<font color = '#f6f493'>{userName}</font>様が<font color = '#f6f493'>{guildQuestName}</font>ギルド任務をキャンセルしました。 
205	SMT_GQUEST_NORMAL_COMPLETE	<font color = '#f6f493'>{guildQuestName}</font>ギルド任務を完了しました。
205	SMT_GQUEST_NORMAL_FAIL_OVERTIME	<font color = '#f6f493'>{guildQuestName}</font>ギルド任務を失敗しました。
205	SMT_GQUEST_NORMAL_END_NOTICE	進行中のギルド任務の終了時間が<font color = '#f6f493'>10分</font>残りました。
205	SMT_GQUEST_NORMAL_CARRYOUT	<font color = '#f6f493'>{userName}</font>様が<font color = '#f6f493'>{guildQuestName}</font>ギルド任務を遂行しました。 ({value}/{targetValue})
205	SMT_GQUEST_OCCUPY_ACCEPT	<font color = '#f6f493'>{guildName}</font>ギルドが<font color = '#f6f493'>{guildQuestName}</font>先行獲得任務を受諾しました。
205	SMT_GQUEST_OCCUPY_COMPLETE	<font color = '#f6f493'>{guildName}</font>ギルドが<font color = '#f6f493'>{guildQuestName}</font>先行獲得任務を完了しました。
205	SMT_GQUEST_OCCUPY_FAIL_OVERTIME	<font color = '#f6f493'>{guildName}</font>ギルドが<font color = '#f6f493'>{guildQuestName}</font>先行獲得任務を失敗しました。
203	SMT_GQUEST_FAIL_ACCEPT	ギルド任務許可失敗。完了条件が等しい任務は同時に進行することができません。
203	SMT_CITYWAR_CUSTOM_MSG	{cityWarCustomMsg}
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_POINT	ギルドポイントが不足しているためスキルを習得することができません。
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_LEVEL	ギルドレベルが不足しているためスキルを習得することができません。
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_PRE_SKILL	先行スキルを習得していないため、該当のスキルを習得することができません。
205	SMT_LEARN_GUILD_SKILL_SUCCESS	新しいギルドスキルを習得しました。
201	SMT_FIELDNAMED_DIE	<font color = '#b967ff'>{npcName}</font>が<font color = '#fcb7ff'>討伐</font>されました。
201	SMT_FIELDNAMED_RANK	<font color='#1DDB16'>{rank}</font>位<font color='#1DDB16'>{userName}</font>様のパーティー
203	SMT_GUILD_STORE_FAIL_AUTHORITY	ギルド資金使用権限がありません。
203	SMT_GUILD_STORE_FAIL_GUILD_MONEY	ギルド資金が不足しています。
203	SMT_GUILD_STORE_FAIL_GUILD_LEVEL	ギルドレベルが不足しています。
205	SMT_GUILD_INCENTIVE_SUCCESS	ギルド報酬金がメールに送付されました。
201	SMT_GUILD_INCENTIVE_FAIL	報酬金送付に失敗しました。
203	SMT_GUILD_INCENTIVE_FAIL_COOLTIME	最後の報酬金送付後、一週間から可能です。
203	SMT_GUILD_INCENTIVE_FAIL_RATE	報酬金送付の割合が正常ではありません。
203	SMT_GUILD_SKILL_FAIL_NOCOIN	ギルド資金が不足しています。
203	SMT_GUILD_SKILL_FAIL_AUTHORITY	ギルドマスターのみ使用可能なスキルです。
203	SMT_GUILD_SKILL_FAIL_REQUIRE_QUEST	先行クエストを完了したギルドメンバーが存在しません。
203	SMT_CANT_CHANGE_EQUIP	アイテム装着/脱着が不可能です。
203	SMT_GUILD_WAR_CANT_CONTROL	ダンジョン、戦場、ギルド対戦地域などのような特殊空間の内部ではギルド戦布告、撤回、降伏が不可能です。
203	SMT_GUILD_WAR_CANT_WITHDRAW_DURING_WAR	ギル戦争進行中にはギルド脱退によってギルドが解散される場合に限りギルド脱退ができません。
203	SMT_GUILD_WAR_CANT_DECLARE_AFTER_WITHDRAW	{LeftTime}分後から宣戦布告が可能です。
203	SMT_GUILD_WAR_CANT_DECLARE_GUILDMONEY	ギルド資金が不足していて宣戦布告する事ができません。
203	SMT_GUILD_WAR_CANT_DECLARE_NOGUILD	宣戦布告するギルド名が間違って入力されているか、存在しないギルド名です。
203	SMT_GUILD_WAR_CANT_SURRENDER_GUILDMONEY	ギルド資金が不足していて降伏することができません。
201	SMT_GUILD_WAR_DECLARE	<font color = '#5efdff'>{GuildName1}</font>ギルドが<font color = '#5efdff'>{GuildName2}</font>に<font color = '#5efdff'>宣戦布告</font>しました。
201	SMT_GUILD_WAR_SURRENDER	<font color = '#5efdff'>{GuildName1}</font>ギルドが<font color = '#5efdff'>{GuildName2}</font>に<font color = '#5efdff'>降伏</font>しました。
201	SMT_GUILD_WAR_WITHDRAW	<font color = '#5efdff'>{GuildName1}</font>ギルドが<font color = '#5efdff'>{GuildName2}</font>の宣戦布告を<font color = '#5efdff'>撤回</font>しました。
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_1	<font color = '#5efdff'>{GuildName1}</font>ギルドが<font color = '#5efdff'>{GuildName2}</font>に宣戦布告したギルドが解散によって撤回されました。
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_2	<font color = '#5efdff'>{GuildName2}</font>が解散して<font color = '#5efdff'>{GuildName1}</font>ギルドの宣戦布告が撤回されました。
201	SMT_GUILD_WAR_WITHDRAW_GUILDMONEY	<font color = '#5efdff'>{GuildName1}</font>ギルドが<font color = '#5efdff'>{GuildName2}</font>に宣戦布告した戦争が資金不足により撤回されました。
302	SMT_SKILL_LOCKON_NOT_ABLE_TARGET	使用できない対象です。
302	SMT_CANNOT_FIX_VEHICLE	最大修理可能メンバーが満員です。
302	SMT_CANNOT_ENTER_DUNGEON_PHASE	あなたのクリア段階が進んでいてダンジョンに入場できません。
302	SMT_CURRENT_DUNGEON_PHASE	{CurrentPhaseLevel}フェイズクリア
302	SMT_CANNOT_ENTER_TO_ONGOING_DUNGEON	進行中のダンジョンに進入できません。
302	SMT_SKILL_CANNOT_TRANSFORM_TO_TRANSFORMER	既に変身した対象には使うことができません。
302	SMT_STYLESHOP_CANNOT_USE_WHILE_TRANSFORMING	変身中にはスタイルショップを使うことができません。
203	SMT_CANT_USE_ITEM_NOCTAN	上位のノクタニウム效果が適用中です。
201	SMT_OPTIMIZE_TEXTURE_LODUP	メモリー不足による問題が解消され、画面解像度が上方調整されます。
203	SMT_PERIOD_ITEM_CANT_USE_WITHOUT_DBID	該当のアイテムはショートカットに登録して使うことができません。
203	SMT_CANT_USE_ITEM_SKILL_WHILE_PREVIEW	プレビュー状態にはアイテムスキルを使うことができません。
302	SMT_GMEVENT_INVALID_LEVEL	レベルが不足しているため参加できません。
302	SMT_GMEVENT_ALREADY_START	イベントが開始されました。
302	SMT_GMEVENT_FULL_USER	満員のため入場できません。しばらくお待ちください。
302	SMT_GMEVENT_DONT_USE_SKILL	競技場ではスキル使用が不可能です。
302	SMT_GMEVENT_TOO_MUCH_JOIN	一日に参加できる回数を超過しました。
302	SMT_GMEVENT_LEAVE_EVENT	イベントを諦めました。
302	SMT_GMEVENT_CANNOT_USE_ITEM_IN_STADIUM	イベント競技場が進行中の場合、アイテムが使用できません。
302	SMT_GMEVENT_OXQUIX_RECV_SPECIAL_REWARD	特別報酬が支給されました。メールで確認してください。
302	SMT_GMEVENT_CANNOT_ACTION_IN_STADIUM	イベント競技場が進行中の場合、該当機能の使用が不可能になります。
302	SMT_GMEVENT_INVALID_CONTINENT_FOR_SUMMON	対象ユーザーが招待不可能な位置にいます。(戦場、ダンジョン、特殊空間など)
302	SMT_GMEVENT_RESERVATION_REPE_NONE	［敗者復活戦予約成功］次の問題出題後に始まります。
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_NONE	［敗者復活戦予約失敗］敗者復活問題がありません。
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_LAST_LEVEL	［敗者復活戦予約失敗］今回が最後の問題です。
302	SMT_DREVENT_MEET_CONDITION	ダンジョンメンタリングイベント条件を達成しました。ダンジョンクリア時、報酬としてアイテム {itemName} {itemAmount}個が支給されます。
302	SMT_DREVENT_MEET_CONDITION_PLURAL	ダンジョンメンタリングイベント条件を達成しました。ダンジョンクリア時、報酬としてアイテム {itemName} {itemAmount}個他 {itemCount}個が支給されます。
302	SMT_DREVENT_NOT_MEET_CONDITION	ダンジョンメンタリングイベント条件を達成してないため、報酬が支給されません。
203	SMT_MEDIATE_REG_WARNING_UI_TITLE	注意
203	SMT_MEDIATE_REG_WARNING_UI_MESSAGE	登録しようとするアイテムの価格が過去3日間の <font color = '#FF0000'>平均価格より低いです。</font>それでも登録しますか？<br><br>{ItemDesc}<br>登録価格 : {HopeSellPrice@money}<br>個別価格 : {EachSellPrice@money}<br>平均価格 : {AvgPrice@money}<br>手数料 : {fee@money}<br>
203	SMT_DUALOPTION_OPEN_INFO	以下のアイテムを消費してデュアルオプションを開放します。デュアルオプションは装備昇級時、新たに活性化させる必要があります。
203	SMT_DUALOPTION_OPEN_ITEM_INFO	{ItemName} {CurrentItemCount}/{ItemCount}個
203	SMT_DUALOPTION_CHANGE_INFO	オプションを {OPTIONNUMBER}番に交換しますか？
201	SMT_DUALOPTION_OPEN_SUCCESS	{ItemName}のデュアルオプションを開放しました。
201	SMT_DUALOPTION_CHANGE_SUCCESS	{ItemName}のオプション交換に成功しました。
201	SMT_DUALOPTION_OPEN_CANT	{ItemName}はデュアルオプションを開放できないアイテムです。
201	SMT_DUALOPTION_OPEN_CANT_ENCHANT	+{ItemEnchant}強化以上のアイテムのみ、デュアルオプションを開放する事ができます。
203	SMT_DUALOPTION_OPEN_FAIL	材料が不足しているため、デュアルオプションを開放する事ができません。
203	SMT_DUALOPTION_OPEN_FAIL_FIGHT	戦闘中にデュアルオプションを開放する事はできません。
203	SMT_DUALOPTION_OPEN_FAIL_ANY	デュアルオプション開放に失敗しました。
203	SMT_DUALOPTION_OPEN_FAIL_PROGRESS	開放失敗
203	SMT_DUALOPTION_CHANGE_FAIL_PROGRESS	オプション交換失敗
203	SMT_DUALOPTION_CHANGE_FAIL	オプションセット交換に失敗しました。
203	SMT_DUALOPTION_CHANGE_FAIL_FIGHT	戦闘中にオプションの交換はできません。
203	SMT_DUALOPTION_STRING_BEFORE	デュアルオプション開放：装備を Shift + 右クリック
203	SMT_DUALOPTION_STRING_AFTER	デュアルオプション交換：[Shift+ 右クリック]<br>他オプション確認：[Ctrl]
203	SMT_HUDDLEADDING_USER	{Username}様はアイテム及びゴールドの譲渡が制限された状態です。
302	SMT_CATCHBACK_SYSMSG_TOOCLOSE	相手との距離が近すぎるため、スキルを使用できません。
203	SMT_CAN_USE_IN_DUNGEON_ONLY	ダンジョン内でのみ使用可能です。
203	SMT_CAN_DUNGEON_RESET_ONLY_PARTY_CHIEF	該当機能はパーティーリーダーのみ使用可能です。
201	SMT_CHANGELOOK_CANT_USE	アイテム仕様条件が満たされていないため、使用できません。
201	SMT_CHANGELOOK_NO_SELECT	上記の姿のうちランダムで外見が変更されます。
201	SMT_CHANGELOOK_SHOP_SELECT	アイテム使用時、<font color = '#FF0000'>キャラクターの外見がランダム変更され、適用後は元に戻せません。</font>内容を十分に熟知した上で購入してください。
201	SMT_CHANGELOOK_SUCCESS	キャラクターの外見が変更されました。
201	SMT_CHANGELOOK_CANCEL	キャラクターの外見を維持します。
201	SMT_ACCESSORY_TRANSFORMER_COMMIT_SUCCESS	アクセサリーの位置サイズを保存しました。
302	SMT_ACCESSORY_TRANSFORMER_CANNOT_USE_WHILE_TRANSFORMING	変更の途中にはアクセサリーの位置サイズを変更する事はできません。
302	SMT_ACCESSORY_TRANSFORMER_CLOSED	現在は使用できない機能です。
302	SMT_ACCESSORY_TRANSFORMER_ONLY_HAIR_TRANSFORMING	一部の頭アバターのみ調節できます。
302	SMT_ACCESSORY_TRANSFORMER_FREE_USE	最初の1回は無料でアクセサリーを変換できます。以後、変更のためには[{ItemName}]が必要です。
302	SMT_ACCESSORY_TRANSFORMER_PURCHASE_USE	変更内容を保存するために[{ItemName}]を<font color = '#00FFFF'>{Amount}</font>個使用します。
302	SMT_ACCESSORY_TRANSFORMER_PURCHASE_USE_NOCOST	変更した内容を保存しますか？
201	SMT_OPTIONRESET_FAIL	オプション変更に失敗しました。
201	SMT_OPTIONRESET_CANT	{ItemName}はオプションを変更できないアイテムです。
201	SMT_OPTIONRESET_CANT_BECAUSE_COMBAT	戦闘中にはオプション変更できません。
201	SMT_OPTIONRESET_CANT_BECAUSE_ANY	今はオプションを変更できません。しばらく後に、もう一度お試しください。
201	SMT_OPTIONRESET_FAIL_BECAUSE_MATERIAL	保有しているオプションリセットの数が足りないため、オプションを変更できませんでした。
203	SMT_INVALID_MATERIAL_ENCHANT	強化できないアイテムです。
203	SMT_INVALID_EQUIPMENT_UPGRADE	このアイテムは昇級できません。
203	SMT_INVALID_EQUIPMENT_UPGRADE_NOTBELONGTO	自分に帰属してないアイテムは、昇級できません。
201	SMT_EQUIPMENT_UPGRADE_SUCCESS	{ItemName}の昇級に成功しました。
201	SMT_EQUIPMENT_UPGRADE_FAILE	{ItemName}の昇級に失敗しました。
201	SMT_EQUIPMENT_UPGRADE_DESTRUCTION	{ItemName}が壊れました。
201	SMT_UPGRADE_BALANCE_MEDIUM	補正値が上がりました。次回昇級時の成功確率が上昇します。
203	SMT_ITEM_DECOMPOSE_COMPLETE	{TargetName} {Amount}個を分解して{ResultName} {ResultAmount}個を獲得しました。
201	SMT_REPAIR_SUCCESS	{ItemName}の修理に成功しました。
201	SMT_REPAIR_FAIL	{ItemName}の修理に失敗しました。
201	SMT_REPAIR_BALANCE_MEDIUM	補正値が上昇しました。次回修理時、修理成功確率が上がります。
203	SMT_YOU_MUST_DETACH_CRYSTAL_AND_ARTIFACT	装備を昇級するためには、クリスタル及びアーティファクトをすべて外してください。
203	SMT_CANT_REGIST_ITEM	登録できないアイテムです。
203	SMT_CANT_REGIST_IN_CURRENT	今は登録できません。
203	SMT_CANT_REGIST_EQUIP	装備を強化するためには、装着した装備を解除する必要があります。
201	SMT_CANT_USE_MATERIAL_ENCHANT	今は材料強化システムを使用できません。
201	SMT_CANT_USE_EQUIPMENT_UPGRADE	今は装備昇級システムを使用できません。
