302	SMT_FLY_WARNING_FORCE_DESCENT	轉換為降落模式。
302	SMT_FLY_WARNING_HEIGHT_LIMIT_CHANGE	下降至目前地區的最大高度。
203	SMT_CANT_USE_PREVIEW_WHILE_POLYMORPH	使用變身術時，無法使用預覽功能。
203	SMT_CANT_ACTION_TRANSFORM	變身時無法行動。
203	SMT_OPPONENT_IS_TRANSFORM	對方正在變身中，無法對其做行動。
203	SMT_PLAYTIME_REWARD_NOT_ENOUGH_PLAYTIME	網咖累積時間不足，無法獲得獎勵。
203	SMT_PLAYTIME_REWARD_ALREADY_RECEIVED	已經獲得了獎勵。
203	SMT_PLAYTIME_REWARD_GENERAL_ERROR	無法獲得獎勵。
203	SMT_PLAYTIME_REWARD_NO_ACCOUNT_BENEFIT	只有從網咖進入的帳號可以獲得。
203	SMT_CANNOT_USE_WHEN_POLYMORPH	變身時無法使用。
203	SMT_CANNOT_TRADE_PROMOTION_ITEM	在網咖上線活動中得到的時尚精品館道具無法交易/販賣/倉庫保管。
203	SMT_CANNOT_USE_SERVICE	目前無法使用的服務。
203	SMT_STOP_USE_SERVICE	目前中止使用的伺服器。
203	SMT_CANNOT_USE_PREMIUM_SERVICE	無可使用的超值優惠，請確認TERA商店。
203	SMT_PROMOTION_OFF_BY_ADMIN	目前網咖活動無法使用。
203	SMT_CANNOT_OPEN_TASK_DUNGEON_WINDOW	目前無法使用試驗的副本。
203	SMT_OS_CANNOT_SUPPORT_AWESOMIUM	目前運行體制下無法使用的功能。
203	SMT_VIPSHOP_CANT_RESET_ITEMLIST	無法使商品目錄初始化。剩餘的初始化次數：0
203	SMT_VIPSHOP_NOT_ENOUGH_TOKEN	VIP代幣不足。所需的VIP代幣：{RequiredToken}
201	SMT_VIPSYSTEM_GET_TOKEN	已獲得 {Amount}個VIP代幣。
302	SMT_VIPSYSTEM_CANT_ENTER_DUNGEON	以目前的狀態無法進入VIP副本。
302	SMT_VIPSHOP_CANT_BUYITEM_SOLDOUT	此為已購買的商品
302	SMT_VIPSYSTEM_CANT_OPEN_STORE	以目前的狀態無法使用商店。
201	SMT_DUNGEON_FORCE_RESTORE_MSG	已回朔到方便執行的階段，任務重新設置完畢。
203	SMT_CITYWAR_DEAD_MESSAGE	<font color = '#cccccc'>稍後將自動於下面所選的場所復活。<br><font color = '#ffffff'>復活剩餘時間<br> <font color = '#ff0000'>{ReviveSec}</font>秒
202	SMT_GQUEST_URGENT_NOTIFY	<font color = '#fcb7ff'>[緊急] {questName}</font> 可接受公會任務。稍後在 <font color = '#fcb7ff'>{zoneName}(1頻道)</font>會出現 <font color = '#fcb7ff'>{npcName}</font> 。
202	SMT_GQUEST_URGENT_APPEAR	<font color = '#fcb7ff'>{npcname}</font>  <font color = '#fcb7ff'>已登場</font>。 
202	SMT_GQUEST_URGENT_RUNAWAY	<font color = '#fcb7ff'>{npcname}</font>  <font color = '#fcb7ff'>已逃亡</font> 。
205	SMT_GQUEST_NORMAL_ACCEPT	<font color = '#f6f493'>{guildQuestName}</font> 已接受公會任務。
205	SMT_GQUEST_NORMAL_CANCEL	<font color = '#f6f493'>{userName}</font> 已將公會任務 <font color = '#f6f493'>{guildQuestName}</font> 取消。 
205	SMT_GQUEST_NORMAL_COMPLETE	<font color = '#f6f493'>{guildQuestName}</font> 公會任務已完成。
205	SMT_GQUEST_NORMAL_FAIL_OVERTIME	<font color = '#f6f493'>{guildQuestName}</font> 公會任務失敗。
205	SMT_GQUEST_NORMAL_END_NOTICE	執行中的公會任務剩餘 <font color = '#f6f493'>10分鐘</font> 結束。
205	SMT_GQUEST_NORMAL_CARRYOUT	<font color = '#f6f493'>{userName}</font> 執行了 <font color = '#f6f493'>{guildQuestName}</font> 公會任務。 ({value}/{targetValue})
205	SMT_GQUEST_OCCUPY_ACCEPT	<font color = '#f6f493'>{guildName}</font> 公會 <font color = '#f6f493'>{guildQuestName}</font> 搶占任務已接受。
205	SMT_GQUEST_OCCUPY_COMPLETE	<font color = '#f6f493'>{guildName}</font> 公會 <font color = '#f6f493'>{guildQuestName}</font> 搶占任務已完成。
205	SMT_GQUEST_OCCUPY_FAIL_OVERTIME	<font color = '#f6f493'>{guildName}</font> 公會 <font color = '#f6f493'>{guildQuestName}</font> 搶占任務失敗。
203	SMT_GQUEST_FAIL_ACCEPT	接受公會任務失敗。完成條件相同的任務無法同時進行。
203	SMT_CITYWAR_CUSTOM_MSG	{cityWarCustomMsg}
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_POINT	公會點數不足無法習得技能。
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_LEVEL	公會等級不足無法習得技能。
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_PRE_SKILL	先習得前置技能後，才能學習該技能。
205	SMT_LEARN_GUILD_SKILL_SUCCESS	習得了新的公會技能。
201	SMT_FIELDNAMED_DIE	消滅了<font color = '#b967ff'>{npcName}</font>。
201	SMT_FIELDNAMED_RANK	第<font color='#1DDB16'>{rank}</font>名的 <font color='#1DDB16'>{userName}</font>的組隊
203	SMT_GUILD_STORE_FAIL_AUTHORITY	沒有權限使用公會資金。
203	SMT_GUILD_STORE_FAIL_GUILD_MONEY	公會資金不足。
203	SMT_GUILD_STORE_FAIL_GUILD_LEVEL	公會等級不足。
205	SMT_GUILD_INCENTIVE_SUCCESS	公會獎勵已透過郵件發送。
201	SMT_GUILD_INCENTIVE_FAIL	獎勵發送失敗。
203	SMT_GUILD_INCENTIVE_FAIL_COOLTIME	自最後一次發送獎勵的一週後才可再次發送。
203	SMT_GUILD_INCENTIVE_FAIL_RATE	發送的獎金比率有誤。
203	SMT_GUILD_SKILL_FAIL_NOCOIN	公會資金不足。
203	SMT_GUILD_SKILL_FAIL_AUTHORITY	限公會長才能使用的技能
203	SMT_GUILD_SKILL_FAIL_REQUIRE_QUEST	不存在完成前置任務的公會成員
203	SMT_CANT_CHANGE_EQUIP	不可配戴/卸除道具。
203	SMT_GUILD_WAR_CANT_CONTROL	在公會、戰場、公會大戰地區等一樣的特殊空間內部中，不可進行宣戰、撤銷、投降。
203	SMT_GUILD_WAR_CANT_WITHDRAW_DURING_WAR	在公會戰進行中退出公會而導致公會解散的情況，則不可退出公會。
203	SMT_GUILD_WAR_CANT_DECLARE_AFTER_WITHDRAW	{LeftTime} 分鐘後可以宣戰。
203	SMT_GUILD_WAR_CANT_DECLARE_GUILDMONEY	公會資金不足的公會不可以宣戰。
203	SMT_GUILD_WAR_CANT_DECLARE_NOGUILD	輸入了錯誤的宣戰工會名稱，或是不存在的工會名稱
203	SMT_GUILD_WAR_CANT_SURRENDER_GUILDMONEY	公會資金不足不可投降。
201	SMT_GUILD_WAR_DECLARE	<font color = '#5efdff'>{GuildName1}</font> 公會向 <font color = '#5efdff'>{GuildName2}</font><font color = '#5efdff'>宣戰</font>。
201	SMT_GUILD_WAR_SURRENDER	<font color = '#5efdff'>{GuildName1}</font> 公會向 <font color = '#5efdff'>{GuildName2}</font>  <font color = '#5efdff'>投降</font>。
201	SMT_GUILD_WAR_WITHDRAW	<font color = '#5efdff'>{GuildName1}</font> 公會向<font color = '#5efdff'>{GuildName2}</font> 宣布戰爭 <font color = '#5efdff'>撤銷</font>。
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_1	<font color = '#5efdff'>{GuildName1}</font> 公會向 <font color = '#5efdff'>{GuildName2}</font> 宣布戰爭因為公會解散而撤銷。
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_2	<font color = '#5efdff'>{GuildName2}</font> 解散 <font color = '#5efdff'>{GuildName1}</font> 公會宣布撤銷戰爭。
201	SMT_GUILD_WAR_WITHDRAW_GUILDMONEY	<font color = '#5efdff'>{GuildName1}</font> 公會向 <font color = '#5efdff'>{GuildName2}</font> 宣布戰爭因資金不足而撤銷。
302	SMT_SKILL_LOCKON_NOT_ABLE_TARGET	無法使用的對象。
302	SMT_CANNOT_FIX_VEHICLE	最多可受理人員已滿。
302	SMT_CANNOT_ENTER_DUNGEON_PHASE	你的完成階段很高，無法進入副本。
302	SMT_CURRENT_DUNGEON_PHASE	{CurrentPhaseLevel} 階段完成
302	SMT_CANNOT_ENTER_TO_ONGOING_DUNGEON	不可進入進行中的副本。
302	SMT_SKILL_CANNOT_TRANSFORM_TO_TRANSFORMER	無法對已經變身的對象使用。
302	SMT_STYLESHOP_CANNOT_USE_WHILE_TRANSFORMING	變身中無法使用時裝商店。
203	SMT_CANT_USE_ITEM_NOCTAN	正在套用更高的綠鈦效果。
201	SMT_OPTIMIZE_TEXTURE_LODUP	記憶體不足的問題已解決，將會調高背景解析度。
203	SMT_PERIOD_ITEM_CANT_USE_WITHOUT_DBID	該道具不可登錄在快捷欄中使用。
203	SMT_CANT_USE_ITEM_SKILL_WHILE_PREVIEW	在預覽狀態不可使用道具技能。
302	SMT_GMEVENT_INVALID_LEVEL	不是可參與的等級。
302	SMT_GMEVENT_ALREADY_START	活動已經開始了。
302	SMT_GMEVENT_FULL_USER	人員已滿。請稍後再嘗試。
302	SMT_GMEVENT_DONT_USE_SKILL	競技場內無法使用技能。
302	SMT_GMEVENT_TOO_MUCH_JOIN	已超過一天能參與的次數。
302	SMT_GMEVENT_LEAVE_EVENT	已經放棄參與活動。
302	SMT_GMEVENT_CANNOT_USE_ITEM_IN_STADIUM	在活動進行中的競技場無法使用道具。
302	SMT_GMEVENT_OXQUIX_RECV_SPECIAL_REWARD	特別獎勵已經發送。請確認郵件箱。
302	SMT_GMEVENT_CANNOT_ACTION_IN_STADIUM	在活動進行中的競技場無法使用該功能。
302	SMT_GMEVENT_INVALID_CONTINENT_FOR_SUMMON	對象玩家位於不可邀請的地方。(戰場、副本、特殊空間 等)
302	SMT_GMEVENT_RESERVATION_REPE_NONE	[敗部復活戰預約成功] 問題結束後,，敗部復活戰將開始。
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_NONE	[敗部復活戰預約失敗] 沒有敗者復活問題。
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_LAST_LEVEL	[敗部復活戰預約失敗] 這次是最後問題。
302	SMT_DREVENT_MEET_CONDITION	副本指導活動條件已滿。完成副本時，會發送道具 {itemName} {itemAmount}個作為獎勵。
302	SMT_DREVENT_MEET_CONDITION_PLURAL	副本指導活動條件已滿。完成副本時，會發送道具 {itemName} {itemAmount}個外 {itemCount}個作為獎勵。
302	SMT_DREVENT_NOT_MEET_CONDITION	副本指導活動條件不足，無法發送獎勵。
203	SMT_MEDIATE_REG_WARNING_UI_TITLE	注意
203	SMT_MEDIATE_REG_WARNING_UI_MESSAGE	欲登錄的道具價格比過去三天的 <font color = '#FF0000'>平均價格低。</font> 即使如此還是要登錄嗎？<br><br>{ItemDesc}<br>登錄價 : {HopeSellPrice@money}<br>開發價 : {EachSellPrice@money}<br>平均價 : {AvgPrice@money}<br>手續費 : {fee@money}<br>
203	SMT_DUALOPTION_OPEN_INFO	消耗下列道具，啟動雙重屬性。裝備升級時必須重啟雙重屬性。
203	SMT_DUALOPTION_OPEN_ITEM_INFO	{ItemName} {CurrentItemCount}/{ItemCount}個
203	SMT_DUALOPTION_CHANGE_INFO	屬性要更換為 {OPTIONNUMBER}號嗎？
201	SMT_DUALOPTION_OPEN_SUCCESS	{ItemName}已啟動雙重屬性。
201	SMT_DUALOPTION_CHANGE_SUCCESS	{ItemName}的屬性更換成功。
201	SMT_DUALOPTION_OPEN_CANT	{ItemName}為無法啟動雙重屬性的道具。
201	SMT_DUALOPTION_OPEN_CANT_ENCHANT	只有強化+{ItemEnchant}以上的道具可以啟動雙重屬性。
203	SMT_DUALOPTION_OPEN_FAIL	材料不足，無法啟動雙重屬性。
203	SMT_DUALOPTION_OPEN_FAIL_FIGHT	戰鬥中不可啟動雙重屬性。
203	SMT_DUALOPTION_OPEN_FAIL_ANY	雙重屬性啟動失敗。
203	SMT_DUALOPTION_OPEN_FAIL_PROGRESS	啟動失敗
203	SMT_DUALOPTION_CHANGE_FAIL_PROGRESS	屬性更換失敗
203	SMT_DUALOPTION_CHANGE_FAIL	屬性更換失敗。
203	SMT_DUALOPTION_CHANGE_FAIL_FIGHT	戰鬥中不可更換屬性。
203	SMT_DUALOPTION_STRING_BEFORE	啟動雙重屬性 : [Shift + 右鍵點擊]裝備
203	SMT_DUALOPTION_STRING_AFTER	更換雙重屬性 : [Shift+ 點擊右鍵]<br>確認其他屬性：[Ctrl]
203	SMT_HUDDLEADDING_USER	{Username}正處於金幣與道具讓渡的限制狀態。
302	SMT_CATCHBACK_SYSMSG_TOOCLOSE	與對方距離太近，無法施展技能。
203	SMT_CAN_USE_IN_DUNGEON_ONLY	只有在副本內才可使用。
203	SMT_CAN_DUNGEON_RESET_ONLY_PARTY_CHIEF	該功能限隊長可使用。
201	SMT_CHANGELOOK_CANT_USE	道具使用條件不符合無法使用。
201	SMT_CHANGELOOK_NO_SELECT	上列外貌中將變更一個。
201	SMT_CHANGELOOK_SHOP_SELECT	使用道具時 <font color = '#FF0000'>角色的外型將隨機變更，結果無法取消。</font> 請確切了解說明後再進行購買。
201	SMT_CHANGELOOK_SUCCESS	已變更角色外型。
201	SMT_CHANGELOOK_CANCEL	維持角色外貌。
201	SMT_ACCESSORY_TRANSFORMER_COMMIT_SUCCESS	已儲存飾品轉換訊息。
302	SMT_ACCESSORY_TRANSFORMER_CANNOT_USE_WHILE_TRANSFORMING	變身中無法使用飾品轉換器。
302	SMT_ACCESSORY_TRANSFORMER_CLOSED	目前無法使用的功能。
302	SMT_ACCESSORY_TRANSFORMER_ONLY_HAIR_TRANSFORMING	限髮飾可進行調整。
302	SMT_ACCESSORY_TRANSFORMER_FREE_USE	第一次可免費變換飾品。之後變更時需 [{ItemName}]。
302	SMT_ACCESSORY_TRANSFORMER_PURCHASE_USE	為儲存變更的內容，將使用 [{ItemName}] <font color = '#00FFFF'>{Amount}</font>個。
302	SMT_ACCESSORY_TRANSFORMER_PURCHASE_USE_NOCOST	是否儲存已變更的內容?
201	SMT_OPTIONRESET_FAIL	屬性變更失敗。
201	SMT_OPTIONRESET_CANT	{ItemName}為無法變更屬性的道具。
201	SMT_OPTIONRESET_CANT_BECAUSE_COMBAT	戰鬥中無法變更屬性。
201	SMT_OPTIONRESET_CANT_BECAUSE_ANY	現在無法變更屬性，請稍後再試。
201	SMT_OPTIONRESET_FAIL_BECAUSE_MATERIAL	屬性重置卷軸數量不足，屬性變更失敗。
203	SMT_INVALID_MATERIAL_ENCHANT	無法強化的道具。
203	SMT_INVALID_EQUIPMENT_UPGRADE	該道具無法升級。
203	SMT_INVALID_EQUIPMENT_UPGRADE_NOTBELONGTO	不歸屬於自已的道具無法進行升級。
201	SMT_EQUIPMENT_UPGRADE_SUCCESS	{ItemName}升級成功了。
201	SMT_EQUIPMENT_UPGRADE_FAILE	{ItemName}的升級失敗了。
201	SMT_EQUIPMENT_UPGRADE_DESTRUCTION	{ItemName}被破壞。
201	SMT_UPGRADE_BALANCE_MEDIUM	修正值上升。下次升級時的升級成功機率將提高。
203	SMT_ITEM_DECOMPOSE_COMPLETE	分解{Amount}個{TargetName}後獲得了{ResultName} {ResultAmount}個。
201	SMT_REPAIR_SUCCESS	{ItemName}修理成功。
201	SMT_REPAIR_FAIL	{ItemName}的修理失敗了。
201	SMT_REPAIR_BALANCE_MEDIUM	修正值提升。下次修理時，將增加修理成功率。
203	SMT_YOU_MUST_DETACH_CRYSTAL_AND_ARTIFACT	只有將水晶與合成水晶全部卸下的裝備才可以升級。
203	SMT_CANT_REGIST_ITEM	無法登錄的道具。
203	SMT_CANT_REGIST_IN_CURRENT	目前無法登錄的道具。
203	SMT_CANT_REGIST_EQUIP	為強化裝備必須解除套用之裝備。
201	SMT_CANT_USE_MATERIAL_ENCHANT	目前無法使用材料強化系統。
201	SMT_CANT_USE_EQUIPMENT_UPGRADE	目前無法使用裝備升級系統。
201	SMT_CANT_USE_ITEM_DECOMPOSITION	目前無法使用道具分解系統。
203	SMT_FIELD_EVENT_ENTER	已進入守護者任務領域。
203	SMT_FIELD_EVENT_LEAVE	已離開守護者任務領域。
203	SMT_FIELD_EVENT_COMPLETE	守護者任務條件已全數達成。
203	SMT_FIELD_EVENT_FAIL_OVERTIME	守護者任務時間已結束。
203	SMT_FIELD_EVENT_REWARD_AVAILABLE	可獲得守護者任務獎勵。
203	SMT_FIELD_EVENT_USER_LIMIT_FULL	該任務的人員已滿，移動失敗。
203	SMT_FIELD_EVENT_TELEPORT_FAIL_ENTERED_EVENT	現正參與中的守護者任務。
203	SMT_FIELD_EVENT_TELEPORT_FAIL_IN_COMBAT	戰鬥中不可使用。
203	SMT_FIELD_EVENT_TELEPORT_FAIL_NONEXISTENT_EVENT	目前不存在的守護者任務。
201	SMT_FIELD_EVENT_BAN_GUIDE_MESSAGE	為閒置狀態，{Sec}秒後移動至安全的場所。<br>角色移動可以解除。
203	SMT_FIELD_EVENT_BAN_MESSAGE	沒有解除閒置狀態，移動至安全的場所。
203	SMT_FIELD_EVENT_CLEAR_REWARD_SENT	守護者任務的追加獎勵已透過郵件發送。
202	SMT_FIELD_EVENT_WORLD_ANNOUNCE	傳說守護者任務已開始。
302	SMT_BF_SNOWBF_ROUND_DRAW	現在住手~~
302	SMT_BF_SNOWBF_ROUND_LOSE	現在住手~~
302	SMT_BF_SNOWBF_ROUND_NUMBER	雪仗開始!
302	SMT_BF_SNOWBF_ROUND_WIN	現在住手~~
203	SMT_NON_PK_SECTION	在這個地區無法進行 PK。
302	SMT_CANNOT_USE_SKILL_NON_EQUIPPED	因沒有套用的道具故無法使用'{SkillName}'。
302	SMT_CANNOT_USE_SKILL_THIS_ITEM	{SkillName}不能作爲{ItemName}使用。
203	SMT_CANNOT_USE_SKILL_WHILE_ACTION	行動中的時候不能使用技能。
203	SMT_NOTIFY_NEED_SKILLBOOK	<BR><font color = '#ff5555'>※ 注意: 透過[動作教本: 飛行狀態]學習飛行技能之後，可以獲得飛行的狀態。 </font>
203	SMT_START_RANK_TIMER	級數計時器已開始。
203	SMT_STOP_RANK_TIMER	級數計時器已結束。
203	SMT_SHOW_ELAPSED_TIME	所需時間 : {time}
203	SMT_CANNOT_TELEPORT_DURING_BATTLE	戰鬥時不可使用瞬間移動。
203	SMT_CANNOT_TELEPORT_DURING_FLIGHT	飛行時不可使用瞬間移動。
203	SMT_CANNOT_TAKE_EQUIPMENT_EXP	目前套用無法再獲得裝備熟練度的裝備。
203	SMT_MAIN_MENU_NO_EVENT	無正在進行中的活動。
203	SMT_MAIN_MENU_INCOMPLETE_SOULLESS_QUEST_FOR_ORDERS	必須完成開始地區任務。
302	SMT_MENTOR_COMPLIMENT	完成稱讚。向獲得稱讚之熟練守護者轉交追加獎勵。 
203	SMT_CANT_DECOMPOSE_BIND_ITEM	只有歸屬的角色可以分解。
203	SMT_CANNOT_INHERITANCE_BIND_ITEM	只有歸屬的角色可以變化。
203	SMT_CANNOT_FISHING_NON_BAIT	要先使用誘餌。
202	SMT_CANNOT_FISHING_NON_AREA	已離開釣魚區域。
203	SMT_CANNOT_FISHING_FULL_INVEN	背包空間不足，無法使用。
203	SMT_CANNOT_FISHING_SERVERDOWN	現在無法釣魚。
202	SMT_FISHING_BITE_WAIT	釣魚中。到有反應為止，請等待。
202	SMT_FISHING_BITE_STATE	好像釣到什麼了。請按下 {ActionKey}鍵，將東西釣上來吧。	{autoWaitingTime}秒後，會自動把魚釣起。
201	SMT_FISHING_RESULT_SUCCESS	釣魚成功。
201	SMT_FISHING_RESULT_FAIL	釣魚失敗。
201	SMT_FISHING_RESULT_CANCLE	釣魚已取消。
201	SMT_FISHING_MINIGAME_HOWTO	請按下{ActionKey}鍵，將魚拉到安全領域內。
201	SMT_FISHING_REWARD	{UserName}獲得 {ItemName} {ItemCount}個。
203	SMT_DELIVERY_INFOR_RESET	以資訊變更更新交付畫面。
202	SMT_GOLDENBELL_MESSAGE	<img src='img://__Icon_Equipments.Acc_325_Tex' width='40' height='40' vspace='-15'/> {UserName}你敲響了黃金鐘! <font color = '#f7ff7a'>{AbnormalityName}</font>
202	SMT_FIELDBOSS_APPEAR	{RegionName}在 <font color = '#ff3300'>{npcname}</font>登場了。
201	SMT_FIELDBOSS_DIE_GUILD	<font color = '#f6f493'>{guildName}</font>公會成員 <font color = '#f6f493'>{userName}</font>已消滅<font color = '#ff3300'>{npcname}</font>。
201	SMT_FIELDBOSS_DIE_NOGUILD	<font color = '#f6f493'>{userName}</font>已消滅<font color = '#ff3300'>{npcname}</font>。
203	SMT_SKILL_FAIL_ON_CHANGE	地區移動時，無法使用技能。
203	SMT_NOT_OPENED_EXTRAPOINT_SYSTEM	特性未啟用。
203	SMT_SKILL_POLISHING_OPTION_CHANGE_FAIL_ON_BATTLE	戰鬥中，技能屬性無法變更。
203	SMT_SKILL_POLISHING_OPTION_CHANGE_FAIL_CHECK_ABNORMALITY	啟動效果中無法變更技能屬性。
201	SMT_GAIN_SKILL_POLISHING_EXP	 得到{gainExp}的技能鍛鍊經驗值。
201	SMT_GAIN_SKILL_POLISHING_POINT	技能鍛鍊點數上升。
203	SMT_JUMPGEAR_REQUIRED_ABNORMALITY	為使用{JumpGearName}需要異常狀態{AbnormalName}。
203	SMT_JUMPGEAR_NOTENOUGH_COSTS	使用{JumpGearName}的道具或金幣不足。
203	SMT_JUMPGEAR_CANNOT_USE_SKILL_AND_ITEM	利用{JumpGearName}的途中無法使用技能與道具。
201	SMT_CANT_SAVE_SCREENSHOT	截圖儲存失敗。
201	SMT_CANT_DOING_SKILLCOOLTIME_NOTCHANGE_OPTION	若正在套用該技能的冷卻時間，則無法變更屬性。
203	SMT_CANNOT_GET_SERVANT_FULL_STORAGE	小跟班目錄已滿，無法再登錄。請擴充目錄或清空。
201	SMT_GET_SERVANT	{ServantName}已登錄。可透過小跟班目錄的名稱變更按鈕變更名稱。
201	SMT_INCREASE_SERVANT_STORAGE_SIZE	小跟班目錄已擴充。
203	SMT_CANNOT_INCREASE_SERVANT_STORAGE_SIZE	小跟班目錄無法再擴充。
203	SMT_CANNOT_SPAWN_PARTNER_LACK_ENERGY	疲勞度為 0。需使用禮物道具恢復疲勞度。
203	SMT_CANNOT_SPAWN_PET_LACK_ENERGY	氣力為 0。需使用食物道具恢復氣力。
203	SMT_CANNOT_USE_PARTNER_PRESENT_FULL	疲勞度已滿。無法再恢復。
203	SMT_CANNOT_USE_PARTNER_PRESENT_DESPAWN	未召喚夥伴，無法使用禮物道具。
203	SMT_CANNOT_USE_PET_FEED_FULL	氣力已滿。無法再恢復。
203	SMT_CANNOT_USE_PET_FEED_DESPAWN	未召喚寵物，無法使用食物道具。
201	SMT_DESPAWN_PARTNER_LACK_ENERGY	{ServantName}的疲勞度為 0，召喚解除。
201	SMT_DESPAWN_PET_LACK_ENERGY	{ServantName}的氣力為 0，召喚解除。
201	SMT_USE_PARTNER_PRESENT	使用 {itemName}，{ServantName}的疲勞度恢復 {Num}。
201	SMT_USE_PET_FEED	使用 {itemName}，{ServantName}的氣力恢復 {Num}。
203	SMT_CANNOT_USE_ITEM_NOT_PRESENT	非禮物道具無法使用。請使用禮物道具。
203	SMT_CANNOT_USE_ITEM_NOT_FEED	非食物道具無法使用。請使用食物道具。
203	SMT_CANNOT_CONDITIONALSKILL_CHANGE_NO_ITEM	未持有天賦技能變更券。
203	SMT_CANNOT_CONDITIONALSKILL_CHANGE_SERVERDOWN	現在無法進行天賦技能變更。
203	SMT_CANNOT_DELETE_ABILITY_SPAWNED	無法移除召喚中小跟班的能力。
203	SMT_CANNOT_SERVANTNAME_CHANGE_NO_ITEM	免費變更次數已用畢，需要小跟班名稱變更券。
203	SMT_CANNOT_PARTNER_LEVELUP_EQUIPSTYLE	套用造型道具的夥伴無法作為升級材料使用。
203	SMT_CANNOT_PARTNER_LEVELUP_SERVERDOWN	現在無法進行升級。
203	SMT_CANNOT_TRANSFER_ABILITY_NOMORE	能力欄位已滿，無法再移動能力。
201	SMT_TRANSFER_ABILITY_COMPLETE	{SubServantName}的能力已傳授給 {MainServantName}。
203	SMT_CANNOT_TRANSFER_ABILITY_SERVERDOWN	現在無法進行傳授 。
203	SMT_CANNOT_PET_LEVELUP_SELECT_ITEM	該道具無法登錄為成長材料。
203	SMT_CANNOT_PET_LEVELUP_SELECT_ITEM_FULL	道具登錄欄位已滿。
201	SMT_PET_LEVELUP_COMPLETE	{ServantName}的經驗值增加 {exp}。
201	SMT_PET_LEVELUP	{ServantName}達成 {level}等級。
203	SMT_CANNOT_PET_LEVELUP_SERVERDOWN	現在無法進行成長。
201	SMT_PET_EVOLUTION_FAIL	{ServantName}的進化已失敗。降至 {level}等級。
203	SMT_CANNOT_PET_EVOLUTION_SERVERDOWN	現在無法進行進化。
203	SMT_CANNOT_PET_EVOLUTION_EQUIPSTYLE	造型道具套用中，無法進行寵物進化。
201	SMT_PET_MIX_SUCCESS_POPUP_CONTEXT	經由合成獲得了 {ServantDefaultName}。
201	SMT_PET_MIX_SUCCESS_POPUP_CONTEXT2	透過 <font color='#ffffff'>小跟班目錄的</font> <font color='#66bbff'>名稱變更</font><font color='#ffffff'> 按鈕，可變更小跟班的名稱。</font>
201	SMT_PET_MIX_FAIL_POPUP_CONTEXT	經由合成獲得了 {ServantDefaultName}。
201	SMT_PET_MIX_FAIL_POPUP_CONTEXT2	透過 <font color='#ffffff'>小跟班目錄的</font> <font color='#66bbff'>名稱變更</font><font color='#ffffff'> 按鈕，可變更小跟班的名稱。</font>
