1679800	상쾌한 몸 효과 20회 받기
1680001	심해도 너~무 심해
1680002	오르카의 신전에서 심해의 공포 효과가 한번도 걸리지 않은 채로 심해아귀를 처치한다
1680003	오르카의 신전에서 심해의 공포 효과가 한번도 걸리지 않은 채로 심해아귀를 처치한다
1680004	발키온 연합
1680800	공포 효과가 한번도 걸리지 않은 채로 심해아귀 처치
1681001	톡톡 튀는 짜릿함!
1681002	오르카의 신전에서 전기 구체를 20개 파괴 한다
1681003	오르카의 신전에서 전기 구체를 20개 파괴 한다
1681004	발키온 연합
1681501	줄넘기 왕
1681800	전기 구체 20개 파괴
1682001	오르카 신전의 정복자
1682002	아래 나열된 업적을 완료한다
1682003	아래 나열된 업적을 완료 한다
1682004	발키온 연합
1682800	오르카와 오분한 사이
1682801	거북아 거북아 머리를 내어라
1682802	닦지말고 씻으세요
1682803	심해도 너~무 심해
1682804	톡톡 튀는 짜릿함!
1683001	이봐, 시간은 금이라구
1683002	오르카의 신전에서 오르카를 3분 안에 쓰러트린다
1683003	오르카의 신전에서 오르카를 3분 안에 쓰러트린다
1683004	발키온 연합
1683800	3분 안에 오르카 처치
1684001	사악한 욕망의 신전
1684002	사악한 오르카를 처치한다
1684003	사악한 오르카를 처치한다
1684004	발키온 연합
1684800	사악한 오르카 처치
1685001	그 곳에는 신이 존재하지 않았다
1685002	사악한 오르카를 10회 처치한다
1685003	사악한 오르카를 10회 처치한다
1685004	발키온 연합
1685800	사악한 오르카 10회 처치
1686001	어제 과음했니?
1686002	사악한 오르카의 신전에서 브레스에 피해를 입지 않고 거대 거북이를 처치한다
1686003	사악한 오르카의 신전에서 브레스에 피해를 입지 않고 거대 거북이를 처치한다
1686004	발키온 연합
1686501	숙취 해소제
1686800	브레스에 피해를 입지 않고 거대 거북이 처치
1687001	왠지 차고 싶단 마리오
1687002	사악한 오르카의 신전에서 심해 거북이를 30마리 처치한다
1687003	사악한 오르카의 신전에서 심해 거북이를 30마리 처치한다
1687004	발키온 연합
1687800	심해 거북이 30마리 처치
1688001	파도를 피하고 싶었어
1688002	사악한 오르카의 신전에서 십자 파도 공격에 피해를 입지 않고 심해아귀를 처치한다
1688003	사악한 오르카의 신전에서 십자 파도 공격에 피해를 입지 않고 심해아귀를 처치한다
1688004	발키온 연합
1688800	십자 파도 공격에 피해를 입지 않고 심해아귀 처치
1690001	손 대면 토옥 하고
1690002	사악한 오르카의 신전에서 사악한 오르카가 사용한 모든 보호막을 파괴한다
1690003	사악한 오르카의 신전에서 사악한 오르카가 사용한 모든 보호막을 파괴한다
1690004	발키온 연합
1690800	사악한 오르카가 사용한 모든 보호막 파괴
1691001	사악한 오르카의 신전 정복자
1691002	아래 나열된 업적을 완료한다
1691003	아래 나열된 업적을 완료한다
1691004	발키온 연합
1691800	어제 과음했니?
1691801	왠지 차고 싶단 마리오
1691802	파도를 피하고 싶었어
1691803	손 대면 토옥 하고
1691804	손 대면 토옥 하고
1692001	오르카와 오붓하게
1692002	사악한 오르카를 5분 내에 처치한다
1692003	사악한 오르카를 5분 내에 처치한다
1692004	발키온 연합
1692800	5분 안에 사악한 오르카 처치
1692801	왠지 차고 싶단 마리오
1692802	파도를 피하고 싶었어
1692803	심쿵주의!
1692804	손 대면 토옥 하고
1692805	톡톡 튀는 짜릿함!
1693001	이러다 추락하겠어
1693002	엘카라스호에서 다르칸을 처치한다
1693003	엘카라스호에서 다르칸을 처치한다
1693004	발키온 연합
1693800	엘카라스호에서 다르칸 처치
1694001	카라스의 날개를 지키다
1694002	엘카라스호에서 다르칸을 10회 처치한다
1694003	엘카라스호에서 다르칸을 10회 처치한다
1694004	발키온 연합
1694800	엘카라스호에서 다르칸 10회 처치
1695001	데모크론 학살자
1695002	다음의 상급 데모크론들을 각 20마리씩 처치한다
1695003	다음의 상급 데모크론들을 각 20마리씩 처치한다
1695004	발키온 연합
1695800	SH-35 20마리 처치
1695801	SM-31 20마리 처치
1695802	BB-29 20마리 처치
1696001	부유석을 지켜라
1696002	엘카라스호에서 페리모스를 5분 안에 처치한다
1696003	엘카라스호에서 페리모스를 5분 안에 처치한다
1696004	발키온 연합
1696800	5분안에 페리모스 처치
1697001	어디가서 밀리진 않아
1697002	밀쳐내기 공격에 피해를 입지 않고 다르칸을 처치한다
1697003	밀쳐내기 공격에 피해를 입지 않고 다르칸을 처치한다
1697004	발키온 연합
1697800	밀쳐내기 공격에 피해를 입지 않고 다르칸 처치
1698001	엘카라스호의 정복자
1698002	아래 나열된 업적들을 완료 한다
1698003	아래 나열된 업적들을 완료 한다
1698004	발키온 연합
1698800	데모크론 학살자
1698801	부유석을 지켜라
1698802	어디가서 밀리진 않아
1699001	불타는 엘카라스호
1699002	폭풍의 엘카라스호에서 다르칸을 처치한다
1699003	폭풍의 엘카라스호에서 다르칸을 처치한다
1699004	발키온 연합
1699800	폭풍의 엘카라스호에서 다르칸 처치
1700001	다르칸의 날개를 꺽다
1700002	폭풍의 엘카라스호에서 다르칸을 10회 처치한다
1700003	폭풍의 엘카라스호에서 다르칸을 10회 처치한다
1700004	발키온 연합
1700800	폭풍의 엘카라스호에서 다르칸 10회 처치
1701001	한 놈도 남김없이
1701002	퓨트리온이 소환되기 전에 모든 데모크론을 처치한다
1701003	퓨트리온이 소환되기 전에 모든 데모크론을 처치한다
1701004	발키온 연합
1701800	퓨트리온이 소환되기 전에 모든 데모크론 처치
1702001	내 몸이 타오르고 있어
1702002	폭풍의 엘카라스호에서 그을린 상처 2중첩 효과를 경험한다
1702003	폭풍의 엘카라스호에서 그을린 상처 2중첩 효과를 경험한다
1702004	발키온 연합
1702800	그을린 상처 2중첩 경험
1703001	맞으면 흉지겠어
1703002	폭풍의 엘카라스호에서 암흑파편 효과를 경험하지 않고 다르칸을 처치한다
1703003	폭풍의 엘카라스호에서 암흑파편 효과를 경험하지 않고 다르칸을 처치한다
1703004	발키온 연합
1703800	암흑파편 효과를 경험하지 않고 다르칸 처치
1704001	잿더미가 되기 전에
1704002	폭풍의 엘카라스호에서 15분안에 다르칸을 처치한다
1704003	폭풍의 엘카라스호에서 15분안에 다르칸을 처치한다
1704004	발키온 연합
1704800	15분안에 다르칸 처치
1705001	폭풍의 엘카라스호 정복자
1705002	아래 나열된 업적들을 완료 한다
1705003	아래 나열된 업적들을 완료 한다
1705004	발키온 연합
1705800	한 놈도 남김없이
1705801	내 몸이 타오르고 있어
1705802	맞으면 흉지겠어
1705803	잿더미가 되기 전에
1706001	저스트 원 텐미닛
1706002	폭풍의 엘카라스호에서 10분안에 다르칸을 처치한다
1706003	폭풍의 엘카라스호에서 10분안에 다르칸을 처치한다
1706004	발키온 연합
1706800	10분안에 다르칸 처치
1707001	폭풍의 하늘에서 불꽃을 잠재우다
1707002	폭풍의 엘카라스호에서 다르칸을 77회 처치한다
1707003	폭풍의 엘카라스호에서 다르칸을 77회 처치한다
1707004	발키온 연합
1707501	폭풍의 제압자
1707800	폭풍의 엘카라스호에서 다르칸 77회 처치
1708001	명예로운 창공요새의 수호자
1708002	여명의 기사 퀘스트를 완료한다
1708003	여명의 기사 퀘스트를 완료한다
1708004	발키온 연합
1708501	여명의 기사
1708800	여명의 기사 퀘스트 완료
1709001	나를 강하게 만드는 건 오직 돈뿐!
1709002	환영의 탑에서 4층, 9층, 14층 보물상자를 파괴해 보상을 획득한다.
1709003	환영의 탑에서 4층, 9층, 14층 보물상자를 파괴해 보상을 획득한다.
1709004	발키온 연합
1709800	4층의 보물상자
1709801	9층의 보물상자
1709802	14층의 보물상자
1710001	화살보다 빠르게
1710002	환영의 탑에서 툴사의 장난감의 공격에 피해를 입지 않고 툴사를 처치한다.
1710003	환영의 탑에서 툴사의 장난감의 공격에 피해를 입지 않고 툴사를 처치한다.
1710004	발키온 연합
1710501	쏜살같은
1710800	툴사의 장난감의 공격에 피해를 입지 않고 툴사 처치
1711001	최초의 환영의 탑 정복자
1711002	서버 최초로 환영의 탑 20층을 정복한다.
1711003	서버 최초로 환영의 탑 20층을 정복한다.
1711501	환영의 지배자
1711800	서버 최초로 환영의 탑 20층 클리어
1712001	여왕의 환영을 깨부수다
1712002	환영의 탑 20층을 정복한다.
1712003	환영의 탑 20층을 정복한다.
1712800	환영의 탑 20층 클리어
1713001	최초의 숙련된 마공사
1713002	서버 최초로 마공사 직업 30레벨을 달성한다
1713003	서버 최초로 마공사 직업 30레벨을 달성한다
1713004	발키온 연합
1713501	숙련된 마공사
1713800	서버 최초로 마공사 직업 30레벨 달성
1714001	최초의 노련한 마공사
1714002	서버 최초로 마공사 직업 58레벨을 달성한다
1714003	서버 최초로 마공사 직업 58레벨을 달성한다
1714004	발키온 연합
1714501	노련한 마공사
1714800	서버 최초로 마공사 직업 58레벨 달성
1715001	최초의 강인한 마공사
1715002	서버 최초로 마공사 직업 60레벨을 달성한다
1715003	서버 최초로 마공사 직업 60레벨을 달성한다
1715004	발키온 연합
1715501	강인한 마공사
1715800	서버 최초로 마공사 직업 60레벨 달성
1716001	내가 넘어진 건 공격력을 얻기 위함이었다
1716002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
1716003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
1716004	발키온 연합
1716800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
1717001	준비하시고, 쏘세요!
1717002	'산탄 발사' 스킬을 500회 사용한다
1717003	'산탄 발사' 스킬을 500회 사용한다
1717004	발키온 연합
1717501	무차별 난사
1717800	'산탄 발사' 스킬을 500회 사용
1718001	대충 쏴도 헤드샷
1718002	'섬멸의 빛' 스킬을 200회 사용한다
1718003	'섬멸의 빛' 스킬을 200회 사용한다
1718004	발키온 연합
1718501	걸어 다니는 대포
1718800	'섬멸의 빛' 스킬을 200회 사용
1719001	마공사로부터의 승리
1719002	마공사와 대결하여서 1회 승리한다
1719003	마공사와 대결하여서 1회 승리한다
1719004	발키온 연합
1719800	마공사와 대결하여서 1회 승리
1720001	최초의 빛나는 마공사
1720002	서버 최초로 마공사 직업 65레벨을 달성한다
1720003	서버 최초로 무사 직업 65레벨을 달성한다
1720004	발키온 연합
1720501	빛나는 마공사
1720800	서버 최초로 마공사 직업 65레벨 달성
1721001	인연은 인사에서 시작된다
1721002	'기분 좋은 인사' 스킬을 10회 사용한다
1721003	'기분 좋은 인사' 스킬을 10회 사용한다
1721004	발키온 연합
1721800	'기분 좋은 인사' 스킬을 10회 사용
1722001	서먹하지만 괜찮아
1722002	친구와의 친밀도를 1점 이상 달성한다
1722003	친구와의 친밀도를 1점 이상 달성한다
1722004	발키온 연합
1722800	친구와의 친밀도를 1점 이상 달성
1723001	드디어 아는 사람이 생겼다!
1723002	친구와의 친밀도를 50점 이상 달성한다
1723003	친구와의 친밀도를 50점 이상 달성한다
1723004	발키온 연합
1723800	친구와의 친밀도를 50점 이상 달성
1724001	친구라고 불러도 될까?
1724002	친구와의 친밀도를 100점 이상 달성한다
1724003	친구와의 친밀도를 100점 이상 달성한다
1724004	발키온 연합
1724800	친구와의 친밀도를 100점 이상 달성
1725001	다들 정말 친한 친구 한 명쯤은 있잖아?
1725002	친구와의 친밀도를 300점 이상 달성한다
1725003	친구와의 친밀도를 300점 이상 달성한다
1725004	발키온 연합
1725800	친구와의 친밀도를 300점 이상 달성
1726001	아무도 우리 사이를 갈라 놓을 수 없어!
1726002	친구와의 친밀도를 500점 이상 달성한다
1726003	친구와의 친밀도를 500점 이상 달성한다
1726004	발키온 연합
1726800	친구와의 친밀도를 500점 이상 달성
1727001	눈빛만으로 통하는 그대
1727002	친구와의 친밀도를 1000점 이상 달성한다
1727003	친구와의 친밀도를 1000점 이상 달성한다
1727004	발키온 연합
1727800	친구와의 친밀도를 1000점 이상 달성
1728001	친구, 그 이상인 너
1728002	친구와의 친밀도를 9999점 달성한다
1728003	친구와의 친밀도를 9999점 달성한다
1728004	발키온 연합
1728501	숨겨왔던 나의…♡
1728800	친구와의 친밀도를 9999점 달성
1730001	최초의 환영의 탑 22층 정복자
1730002	서버 최초로 환영의 탑 22층을 정복한다.
1730003	서버 최초로 환영의 탑 22층을 정복한다.
1730501	환영의 학살자
1730800	서버 최초로 환영의 탑 22층 클리어
