20325004	ヴァルキオン連合
20325800	精気採集で黒色精気結晶獲得
20601001	エクソドール：ロガッシュ庭園
20601002	エクソドール：ロガッシュ庭園を初めて訪問する。
20601003	エクソドール：ロガッシュ庭園を初めて訪問
20601800	エクソドール：ロガッシュ庭園を初めて訪問
20602001	エクソドール：エクソドール大農場
20602002	エクソドール：エクソドール大農場を初めて訪問する。
20602003	エクソドール：エクソドール大農場を初めて訪問
20602800	エクソドール：エクソドール大農場を初めて訪問
20603001	エクソドール：ビリディアン湿地帯
20603002	エクソドール：ビリディアン湿地帯を初めて訪問する。
20603003	ビリディアン湿地帯を初めて訪問
20603800	ビリディアン湿地帯を初めて訪問
20604001	エクソドール：ベルアーク城砦
20604002	エクソドール：ベルアーク城砦を初めて訪問する。
20604003	ベルアーク城砦を初めて訪問
20604800	ベルアーク城砦を初めて訪問
20605001	孵化場観察
20605002	ロガッシュ庭園にある幼虫孵化場の採光窓の上から幼虫孵化場を見回る。
20605003	幼虫孵化場の採光窓へ行く
20605800	幼虫孵化場の採光窓へ行く
20606001	水遊びに行こう～！
20606002	エクソドール大農場にある隠れた湖を探す。
20606003	隠れた湖へ行く
20606800	隠れた湖へ行く
20607001	エネルギーが流れる土地
20607002	ビリディアン湿地帯にある亀裂を探す。
20607003	亀裂へ行く
20607800	亀裂へ行く
20608001	統制は高い所で
20608002	ベルアークの城砦にある出入統制所の屋上を見てみる。
20608003	出入統制所の屋上へ行く
20608800	出入統制所の屋上へ行く
20609001	見知らぬ所で
20609002	下のレコードを達成する
20609003	下のレコードを達成する
20609501	開拓者
20609800	幼虫孵化場の採光窓へ行く
20609801	隠れた湖へ行く
20609802	亀裂へ行く
20609803	出入統制所の屋上へ行く
25462001	ゲティの神秘的な袋
25462002	ゲティの発明品クエストを完了する。
25462003	ゲティの発明品クエストを完了する。
25462004	ヴァルキオン連合
25462800	ゲティの発明品クエスト完了
28701001	アルボレアバス（0ランク）
28701002	出没位置:天空の遺跡釣り場、月の湖釣り場、凍結の涙湖釣り場
28701003	アルボレアバスを1回釣る
28701004	ヴァルキオン連合
28701800	アルボレアバスを1回釣る
28702001	群青アルボレアバス（0ランク）
28702002	出没位置:捕食者の沼釣り場、荒凪古港釣り場、セレンの庭園釣り場
28702003	群青アルボレアバスを1回釣る
28702004	ヴァルキオン連合
28702800	群青アルボレアバスを1回釣る
28703001	シザーフィッシュ（1ランク）
28703002	出没位置:天空の遺跡釣り場、月の湖釣り場、凍結の涙湖釣り場
28703003	シザーフィッシュを1回釣る
28703004	ヴァルキオン連合
28703800	シザーフィッシュを1回釣る
28704001	クマノミ（1ランク）
28704002	出没位置:捕食者の沼釣り場、荒凪古港釣り場、セレンの庭園釣り場
28704003	クマノミを1回釣る
28704004	ヴァルキオン連合
28704800	クマノミを1回釣る
28705001	虹色クマノミ（2ランク）
28705002	出没位置:天空の遺跡釣り場、月の湖釣り場、凍結の涙湖釣り場
28705003	虹色クマノミを1回釣る
28705004	ヴァルキオン連合
28705800	虹色クマノミを1回釣る
28706001	ブラッククマノミ（2ランク）
28706002	出没位置:捕食者の沼釣り場、荒凪古港釣り場、セレンの庭園釣り場
28706003	ブラッククマノミを1回釣る
28706004	ヴァルキオン連合
28706800	ブラッククマノミを1回釣る
28707001	シャライカ（3ランク）
28707002	出没位置:天空の遺跡釣り場、荒凪古港釣り場、セレンの庭園釣り場
28707003	シャライカを1回釣る
28707004	ヴァルキオン連合
28707800	シャライカを1回釣る
28708001	アルンバス（3ランク）
28708002	出没位置:捕食者の沼釣り場、月の湖釣り場、凍結の涙湖釣り場
28708003	アルンバスを1回釣る
28708004	ヴァルキオン連合
28708800	アルンバスを1回釣る
28709001	イール（4ランク）
28709002	出没位置:天空の遺跡釣り場、荒凪古港釣り場
28709003	イールを1回釣る
28709004	ヴァルキオン連合
28709800	イールを1回釣る
28710001	ブルテン（4ランク）
28710002	出没位置:捕食者の沼釣り場、凍結の涙湖釣り場
28710003	ブルテンを1回釣る
28710004	ヴァルキオン連合
28710800	ブルテンを1回釣る
28711001	黄金イール（4ランク）
28711002	出没位置:月の湖釣り場、セレンの庭園釣り場
28711003	黄金イールを1回釣る
28711004	ヴァルキオン連合
28711800	黄金イールを1回釣る
28712001	オクトパス（5ランク）
28712002	出没位置:天空の遺跡釣り場、セレンの庭園釣り場
28712003	オクトパスを1回釣る
28712004	ヴァルキオン連合
28712800	オクトパスを1回釣る
28713001	シャープマーリン（5ランク）
28713002	出没位置:捕食者の沼釣り場、荒凪古港釣り場
28713003	シャープマーリンを1回釣る
28713004	ヴァルキオン連合
28713800	シャープマーリンを1回釣る
28714001	アルボレアサーモン（5ランク）
28714002	出没位置:月の湖釣り場、凍結の涙湖釣り場
28714003	アルボレアサーモンを1回釣る
28714004	ヴァルキオン連合
28714800	アルボレアサーモンを1回釣る
28715001	カイアトールマンタ（6ランク）
28715002	出没位置:荒凪古港釣り場、凍結の涙湖釣り場
28715003	カイアトールマンタを1回釣る
28715004	ヴァルキオン連合
28715800	カイアトールマンタを1回釣る
28716001	ヴェリカローチ（6ランク）
28716002	出没位置:捕食者の沼釣り場
28716003	ヴェリカローチを1回釣る
28716004	ヴァルキオン連合
28716800	ヴェリカローチを1回釣る
28717001	縞ヴェリカローチ（6ランク）
28717002	出没位置:月の湖釣り場
28717003	縞ヴェリカローチを1回釣る
28717004	ヴァルキオン連合
28717800	縞ヴェリカローチを1回釣る
28718001	アルレマンシアカープ（6ランク）
28718002	出没位置:天空の遺跡釣り場、セレンの庭園釣り場
28718003	アルレマンシアカープを1回釣る
28718004	ヴァルキオン連合
28718800	アルレマンシアカープを1回釣る
28719001	グレイシャーク（7ランク）
28719002	出没位置:荒凪古港釣り場
28719003	グレイシャークを1回釣る
28719004	ヴァルキオン連合
28719800	グレイシャークを1回釣る
28720001	金色アルボレアサーモン（7ランク）
28720002	出没位置:天空の遺跡釣り場、捕食者の沼釣り場
28720003	金色アルボレアサーモンを1回釣る
28720004	ヴァルキオン連合
28720800	金色アルボレアサーモンを1回釣る
28721001	雷イール（7ランク）
28721002	出没位置:月の湖釣り場、セレンの庭園釣り場
28721003	雷イールを1回釣る
28721004	ヴァルキオン連合
28721800	雷イールを1回釣る
28722001	コマグロ（7ランク）
28722002	出没位置:凍結の涙湖釣り場
28722003	コマグロを1回釣る
28722004	ヴァルキオン連合
28722800	コマグロを1回釣る
28723001	斑カイアトールマンタ（8ランク）
28723002	出没位置:天空の遺跡釣り場、捕食者の沼釣り場
28723003	斑カイアトールマンタを1回釣る
28723004	ヴァルキオン連合
28723800	斑カイアトールマンタを1回釣る
28724001	シャドウオクトパス（8ランク）
28724002	出没位置:セレンの庭園釣り場
28724003	シャドウオクトパスを1回釣る
28724004	ヴァルキオン連合
28724800	シャドウオクトパスを1回釣る
28725001	ブラッディ・シャープマーリン（8ランク）
28725002	出没位置:月の湖釣り場
28725003	ブラッディ・シャープマーリンを1回釣る
28725004	ヴァルキオン連合
28725800	ブラッディ・シャープマーリンを1回釣る
28726001	レインボーカープ（8ランク）
28726002	出没位置:荒凪古港釣り場、凍結の涙湖釣り場
28726003	レインボーカープを1回釣る
28726004	ヴァルキオン連合
28726800	レインボーカープを1回釣る
28727001	オオマグロ（9ランク）
28727002	出没位置:荒凪古港釣り場、凍結の涙湖釣り場
28727003	オオマグロを1回釣る
28727004	ヴァルキオン連合
28727800	オオマグロを1回釣る
28728001	金色シザーフィッシュ（9ランク）
28728002	出没位置:捕食者の沼釣り場
28728003	金色シザーフィッシュ
28728004	ヴァルキオン連合
28728800	金色シザーフィッシュ
28729001	ブラッディ・シャライカ（9ランク）
28729002	出没位置:月の湖釣り場
28729003	ブラッディ・シャライカを1回釣る
28729004	ヴァルキオン連合
28729800	ブラッディ・シャライカを1回釣る
28730001	モスサーモン（9ランク）
28730002	出没位置:天空の遺跡釣り場
28730003	モスサーモンを1回釣る
28730004	ヴァルキオン連合
28730800	モスサーモンを1回釣る
28731001	シャイニングイール（9ランク）
28731002	出没位置:セレンの庭園釣り場
28731003	シャイニングイールを1回釣る
28731004	ヴァルキオン連合
28731800	シャイニングイールを1回釣る
