990002	Venez 50 fois à bout de Koleogg dans le Bord du Précipice (difficile).
990003	Venez 50 fois à bout de Koleogg dans le Bord du Précipice (difficile).
990501	Charpie d'insectes
990800	Venez 50 fois à bout de Koleogg dans le Bord du Précipice (difficile).
991001	L'Arche dénouée
991002	Venez 1 fois à bout de Koleogg dans le Bord du Précipice.
991003	Venez 1 fois à bout de Koleogg dans le Bord du Précipice.
991800	Venez au moins une fois à bout de Koleogg dans le Bord du Précipice (difficile).
992001	Et vous n'avez encore rien vu
992002	Venez 30 fois à bout de Koleogg dans le Bord du Précipice.
992003	Venez 30 fois à bout de Koleogg dans le Bord du Précipice.
992800	Venez au moins 30 fois à bout de Koleogg dans le Bord du Précipice (difficile).
993001	Scarabextase
993002	Venez 50 fois à bout de Koleogg dans le Bord du Précipice.
993003	Venez 50 fois à bout de Koleogg dans le Bord du Précipice.
993501	Scarabéant
993800	Venez au moins 50 fois à bout de Koleogg dans le Bord du Précipice (difficile).
1001001	Plongée profonde
1001002	A tué un BAM tout en portant un maillot de bain ou un autre costume premium.
1001003	A tué un BAM tout en portant un maillot de bain ou un autre costume premium.
1001004	Fédération Valkyon
1001800	A tué un BAM tout en portant un maillot de bain ou un autre costume premium.
1002001	Danse au son de la musique de l'île
1002002	Vous avez dansé à Ostgarath en portant un maillot de bain ou un costume premium.
1002003	Vous avez dansé à Ostgarath en portant un maillot de bain ou un costume premium.
1002004	Fédération Valkyon
1002800	Vous avez dansé à Ostgarath en portant un maillot de bain ou un costume premium.
1003001	{@g:Patineur artistique professionnel/Patineuse artistique professionnelle}
1003002	Vous avez dansé à Westonia en portant un maillot de bain ou un costume premium.
1003003	Vous avez dansé à Westonia en portant un maillot de bain ou un costume premium.
1003004	Fédération Valkyon
1003800	Vous avez dansé à Westonia en portant un maillot de bain ou un costume premium.
1004001	La fête au village
1004002	Vous avez dansé à Val Tirkai en portant un maillot de bain ou un costume premium.
1004003	Vous avez dansé à Val Tirkai en portant un maillot de bain ou un costume premium.
1004004	Fédération Valkyon
1004800	Vous avez dansé à Val Tirkai en portant un maillot de bain ou un costume premium.
1005001	Plif plouf
1005002	Vous vous êtes baigné pendant 10 secondes en portant un maillot de main ou autre costume premium.
1005003	Vous vous êtes baigné pendant 10 secondes en portant un maillot de main ou autre costume premium.
1005004	Fédération Valkyon
1005800	Vous vous êtes baigné pendant 10 secondes en portant un maillot de main ou autre costume premium.
1006001	Chaleur d'été
1006002	Vous avez complété la liste d'exploits de l'été ci-dessous.
1006003	Vous avez complété la liste d'exploits de l'été ci-dessous.
1006004	Fédération Valkyon
1006501	Au soleil
1006800	Plongée profonde
1006801	Danse au son de la musique de l'île
1006802	{@g:Patineur/Patineuse} artistique {@g:professionnel/professionnelle}
1006803	La fête au village
1006804	Plif plouf
1100001	Champion{@g:/ne} de la Bataille de la Gorge
1100002	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1100003	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1100004	Fédération Valkyon
1100501	Champion{@g:/ne} de la Bataille de la Gorge
1100800	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1101001	Champion{@g:/ne} de la Bataille de la Gorge
1101002	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1101003	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1101004	Fédération Valkyon
1101501	Champion{@g:/ne} de la Bataille de la Gorge
1101800	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1102001	Champion{@g:/ne} de la Bataille de la Gorge
1102002	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1102003	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1102004	Fédération Valkyon
1102501	Champion{@g:/ne} de la Bataille de la Gorge
1102800	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1103001	Champion{@g:/ne} de la Bataille de la Gorge
1103002	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1103003	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1103004	Fédération Valkyon
1103501	Champion{@g:/ne} de la Bataille de la Gorge
1103800	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1104001	Champion{@g:/ne} de la Bataille de la Gorge
1104002	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1104003	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1104004	Fédération Valkyon
1104501	Champion{@g:/ne} de la Bataille de la Gorge
1104800	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1105001	Champion{@g:/ne} de la Bataille de la Gorge
1105002	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1105003	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1105004	Fédération Valkyon
1105501	Champion{@g:/ne} de la Bataille de la Gorge
1105800	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1106001	Champion{@g:/ne} de la Bataille de la Gorge
1106002	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1106003	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1106004	Fédération Valkyon
1106501	Champion{@g:/ne} de la Bataille de la Gorge
1106800	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1107001	Champion{@g:/ne} de la Bataille de la Gorge
1107002	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1107003	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1107004	Fédération Valkyon
1107501	Champion{@g:/ne} de la Bataille de la Gorge
1107800	Victoire lors du tournoi de champs de bataille de la Bataille de la Gorge.
1108001	{@g:Champion/Championne} 2012 de la Bataille de la Gorge !
1108002	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1108003	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1108004	Fédération Valkyon
1108501	{@g:Champion/Championne} de la Bataille de la Gorge 2012
1108800	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1109001	{@g:Champion/Championne} de la Bataille de la Gorge !
1109002	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1109003	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1109004	Fédération Valkyon
1109501	{@g:Champion/Championne} de la Bataille de la Gorge 2012
1109800	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1110001	{@g:Champion/Championne} de la Bataille de la Gorge !
1110002	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1110003	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1110004	Fédération Valkyon
1110501	{@g:Champion/Championne} de la Bataille de la Gorge 2012
1110800	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1111001	{@g:Champion/Championne} de la Bataille de la Gorge !
1111002	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1111003	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1111004	Fédération Valkyon
1111501	{@g:Champion/Championne} de la Bataille de la Gorge 2012
1111800	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1112001	{@g:Champion/Championne} de la Bataille de la Gorge !
1112002	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1112003	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1112004	Fédération Valkyon
1112501	{@g:Champion/Championne} de la Bataille de la Gorge 2012
1112800	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1113001	{@g:Champion/Championne} de la Bataille de la Gorge !
1113002	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1113003	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1113004	Fédération Valkyon
1113501	{@g:Champion/Championne} de la Bataille de la Gorge 2012
1113800	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1114001	{@g:Champion/Championne} de la Bataille de la Gorge !
1114002	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1114003	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1114004	Fédération Valkyon
1114501	{@g:Champion/Championne} de la Bataille de la Gorge 2012
1114800	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1115001	{@g:Champion/Championne} de la Bataille de la Gorge !
1115002	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1115003	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1115004	Fédération Valkyon
1115501	{@g:Champion/Championne} de la Bataille de la Gorge 2012
1115800	Remporté le tournoi de champs de bataille 2012 de la Bataille de la Gorge
1300001	Maître Guerrier
1300002	Atteindre le niveau 60 avec un Guerrier.
1300003	Atteindre le niveau 60 avec un Guerrier.
1300004	Fédération Valkyon
1300800	Niveau 60
1301001	Maître Lancier
1301002	Atteindre le niveau 60 avec un Lancier.
1301003	Atteindre le niveau 60 avec un Lancier.
1301004	Fédération Valkyon
1301800	Niveau 60
1302001	Maître Pourfendeur
1302002	Atteindre le niveau 60 avec un Pourfendeur.
1302003	Atteindre le niveau 60 avec un Pourfendeur.
1302004	Fédération Valkyon
1302800	Niveau 60
1303001	Maître Berserker
1303002	Atteindre le niveau 60 avec un Berserker.
1303003	Atteindre le niveau 60 avec un Berserker.
1303004	Fédération Valkyon
1303800	Niveau 60
1304001	Maître Sorcier
1304002	Atteindre le niveau 60 avec un Sorcier.
1304003	Atteindre le niveau 60 avec un Sorcier.
1304004	Fédération Valkyon
1304800	Niveau 60
1305001	Maître Archer
1305002	Atteindre le niveau 60 avec un Archer.
1305003	Atteindre le niveau 60 avec un Archer.
1305004	Fédération Valkyon
1305800	Niveau 60
1306001	Maître Prêtre
1306002	Atteindre le niveau 60 avec un Prêtre.
1306003	Atteindre le niveau 60 avec un Prêtre.
1306004	Fédération Valkyon
1306800	Niveau 60
1307001	Maître Mystique
1307002	Atteindre le niveau 60 avec un Mystique.
1307003	Atteindre le niveau 60 avec un Mystique.
1307004	Fédération Valkyon
1307800	Niveau 60
1308001	Fin des vacances !
1308002	Un guerrier de niveau 58 (ou plus) ayant pris un mois de vacances.
1308003	Un guerrier de niveau 58 (ou plus) ayant pris un mois de vacances.
1308004	Fédération Valkyon
1308800	Niveau 58 et un mois de vacances.
1309001	Fin des vacances !
1309002	Un lancier de niveau 58 (ou plus) ayant pris un mois de vacances.
1309003	Un lancier de niveau 58 (ou plus) ayant pris un mois de vacances.
1309004	Fédération Valkyon
1309800	Niveau 58 et un mois de vacances.
1310001	Fin des vacances !
1310002	Un pourfendeur de niveau 58 (ou plus) ayant pris un mois de vacances.
1310003	Un pourfendeur de niveau 58 (ou plus) ayant pris un mois de vacances.
1310004	Fédération Valkyon
1310800	Niveau 58 et un mois de vacances.
1311001	Fin des vacances !
1311002	Un berserker de niveau 58 (ou plus) ayant pris un mois de vacances.
1311003	Un berserker de niveau 58 (ou plus) ayant pris un mois de vacances.
1311004	Fédération Valkyon
1311800	Niveau 58 et un mois de vacances.
1312001	Fin des vacances !
1312002	Un sorcier de niveau 58 (ou plus) ayant pris un mois de vacances.
1312003	Un sorcier de niveau 58 (ou plus) ayant pris un mois de vacances.
1312004	Fédération Valkyon
1312800	Niveau 58 et un mois de vacances.
1313001	Fin des vacances !
1313002	Un archer de niveau 58 (ou plus) ayant pris un mois de vacances.
1313003	Un archer de niveau 58 (ou plus) ayant pris un mois de vacances.
1313004	Fédération Valkyon
1313800	Niveau 58 et un mois de vacances.
1314001	Fin des vacances !
1314002	Un prêtre de niveau 58 (ou plus) ayant pris un mois de vacances.
1314003	Un prêtre de niveau 58 (ou plus) ayant pris un mois de vacances.
1314004	Fédération Valkyon
1314800	Niveau 58 et un mois de vacances.
1315001	Fin des vacances !
1315002	Un mystique de niveau 58 (ou plus) ayant pris un mois de vacances.
1315003	Un mystique de niveau 58 (ou plus) ayant pris un mois de vacances.
1315004	Fédération Valkyon
1315800	Niveau 58 et un mois de vacances.
1316001	Contrôle du canon
1316002	Obtenez un score de 5 000 dans la Salle des fêtes de la Moisson.
1316003	Obtenez un score de 5 000 dans la Salle des fêtes de la Moisson.
1316004	Fédération Valkyon
1316501	Click click
1316800	Obtenez un score de 5 000 dans la Salle des fêtes de la Moisson.
1317001	Saison des cucurbitacées
1317002	Tuez Gourdo dans la Salle des fêtes de la Moisson 10 fois.
1317003	Tuez Gourdo dans la Salle des fêtes de la Moisson 10 fois.
1317004	Fédération Valkyon
1317501	Écraseur de citrouilles
1317800	Tuez Gourdo dans la Salle des fêtes de la Moisson 10 fois.
1318001	Moi, moi et encore moi
1318002	Une victoire dans le Cercle céleste des Champions (classé : solo).
1318003	Une victoire dans le Cercle céleste des Champions (classé : solo).
1318004	Fédération Valkyon
1318800	Une victoire dans le Cercle céleste des Champions (classé : solo).
1319001	Moi, moi et dix fois moi
1319002	10 victoires dans le Cercle céleste des Champions (classé : solo).
1319003	10 victoires dans le Cercle céleste des Champions (classé : solo).
1319004	Fédération Valkyon
1319800	10 victoires dans le Cercle céleste des Champions (classé : solo).
1320001	Moi, moi et cinquante fois moi
1320002	50 victoires dans le Cercle céleste des Champions (classé : solo).
1320003	50 victoires dans le Cercle céleste des Champions (classé : solo).
1320004	Fédération Valkyon
1320800	50 victoires dans le Cercle céleste des Champions (classé : solo).
1321001	Moi, moi et cent fois moi
1321002	100 victoires dans le Cercle céleste des Champions (classé : solo).
1321003	100 victoires dans le Cercle céleste des Champions (classé : solo).
1321004	Fédération Valkyon
1321800	100 victoires dans le Cercle céleste des Champions (classé : solo).
1322001	Apprenti{@g:/e} de fabrication d'arme
1322002	Compétence de fabrication d'armes montée à 100.
1322003	Compétence de fabrication d'armes montée à 100.
1322004	Fédération Valkyon
1322501	Apprenti{@g:/e}
1322800	Compétence de fabrication d'armes montée à 100.
1323001	Apprenti{@g:/e} de fabrication d'armure
1323002	Compétence de fabrication d'armure montée à 100.
1323003	Compétence de fabrication d'armure montée à 100.
1323004	Fédération Valkyon
1323501	Apprenti{@g:/e}
1323800	Compétence de fabrication d'armure montée à 100.
