570003	找到了藏在貝利卡和爾雷曼西亞的黃金彩蛋!
570004	兔子帕斯哈
570800	找到了第一個彩蛋!
570801	找到了第二個彩蛋!
571001	尋找特製黃金彩蛋第2次
571002	找到了藏在凱亞多勒和伊露卡的黃金彩蛋!
571003	找到了藏在凱亞多勒和伊露卡的黃金彩蛋!
571004	兔子帕斯哈
571800	找到了第三個彩蛋!
571801	找到了第四個彩蛋!
572001	尋找特製黃金彩蛋3次
572002	找到了藏在波拉艾利奴、卡斯塔尼卡和伊露卡的黃金彩蛋!
572003	找到了藏在波拉艾利奴、卡斯塔尼卡和伊露卡的黃金彩蛋!
572004	兔子帕斯哈
572800	找到了第五個彩蛋!
572801	找到了第六個彩蛋!
572802	找到了最後一個彩蛋!
573001	我的寶物？想要的話就給你吧! 好好找，我把所有彩蛋都藏起來了。
573002	找到了活動期間內隱藏的所有黃金彩蛋!
573003	找到了活動期間內隱藏的所有黃金彩蛋!
573004	兔子帕斯哈
573501	雞蛋來了~
573800	已完成尋找特製黃金彩蛋第1次!!
573801	已完成尋找特製黃金彩蛋第2次!!
573802	已完成尋找特製黃金彩蛋第3次!!
574001	豐饒慶典 : 打稻草球獎品箱子中大放異彩!
574002	使用打稻草球獎品箱子15次
574003	使用打稻草球獎品箱子15次
574004	威里溫塔克
574800	使用打稻草球獎品箱子15次
575001	豐饒慶典 : 抓尾巴獎品箱子中大放異彩!
575002	使用抓尾巴獎品箱子15次
575003	使用抓尾巴獎品箱子15次
575004	泰伊波歐尼
575800	使用抓尾巴獎品箱子15次
576001	豐饒慶典 : 去吧，走
576002	使用投遞的證明20次
576003	使用投遞的證明20次
576004	頓巴
576501	投遞員
576800	使用投遞的證明20次
577001	享受慶典、勤跑副業、好忙好忙啊!
577002	完成下面羅列的成就
577003	完成下面羅列的成就
577004	梅爾利沙雷伊諾
577501	熱情的
577800	豐饒慶典 : 打稻草球獎品箱子中大放異彩!
577801	豐饒慶典 : 抓尾巴獎品箱子中大放異彩!
577802	豐饒慶典 : 去吧，走
578001	扈卡皮卡慶典 : 用媽媽的心...
578002	使用勇氣的證明15次
578003	使用勇氣的證明15次
578004	頓巴
578501	保姆
578800	使用勇氣的證明15次 
579001	扈卡皮卡慶典 : 家族的和平由我來守護!
579002	使用愛的證明15次
579003	使用愛的證明15次
579004	杜比
579501	守護家族和平之人
579800	使用愛的證明15次 
580001	雪仗新手
580002	在雪仗戰場上達成第1勝。
580003	在雪仗戰場上達成第1勝。
580004	巴其溫聯盟
580800	在雪仗戰場上達成第1勝。
581001	村裡的調皮孩子
581002	在雪仗戰場上累積達成10勝。
581003	在雪仗戰場上累積達成10勝。
581004	巴其溫聯盟
581800	在雪仗戰場上累積達成10勝。
582001	冬季正在來臨
582002	在雪仗戰場上累積達成50勝。
582003	在雪仗戰場上累積達成50勝。
582004	巴其溫聯盟
582800	在雪仗戰場上累積達成50勝。
583001	用雪殺人?!
583002	在雪仗戰場上累積達成100勝。
583003	在雪仗戰場上累積達成100勝。
583004	巴其溫聯盟
583800	在雪仗戰場上累積達成100勝。
584001	冬季的帝王
584002	在雪仗戰場上累積達成200勝。
584003	在雪仗戰場上累積達成200勝。
584004	巴其溫聯盟
584501	冬季的帝王
584800	在雪仗戰場上累積達成200勝。
585501	trick or treat！
586001	扈卡皮卡慶典 : 慶典怎麼會少了音樂呢!
586002	使用扈卡笛子30次
586003	使用扈卡笛子30次
586004	頓巴
586501	吹笛子的
586800	使用扈卡笛子30次 
587001	是在享受慶典，還是在顧孩子呢...
587002	完成以下所述的成就
587003	完成以下所述的成就
587004	頓巴
587501	扈卡的朋友
587800	扈卡皮卡慶典 : 用媽媽的心...
587801	扈卡皮卡慶典 : 家族的和平由我來守護!
587802	扈卡皮卡慶典 : 慶典怎麼會少了音樂呢!
588001	以愛和勇氣及投遞之名...嗯?
588002	使用下面羅列的道具
588003	使用下面羅列的道具
588004	巴其溫聯盟
588501	奇怪的
588800	使用勇氣的證明25次
588801	使用愛的證明25次
588802	使用投遞的證明25次
600001	消滅看不見的龍
600002	消滅在聯盟領地登場的龍種類中的一種
600003	消滅100隻在聯盟領地登場的透明龍中的一種
600004	凱亞多勒
600501	屠龍者
600800	[貝利卡領地] 消滅古代的亞爾庫斯
600801	[貝利卡領地] 消滅古代的潘圖勒斯
600802	[貝利卡領地] 消滅古代的龍魔術師
600803	[爾雷曼西亞領地] 消滅古代的亞爾庫斯
600804	[爾雷曼西亞領地] 消滅古代的潘圖勒斯
600805	[爾雷曼西亞領地] 消滅古代的龍魔術師
600806	[凱亞多勒領地] 消滅古代的亞爾庫斯
600807	[凱亞多勒領地] 消滅古代的潘圖勒斯
600808	[凱亞多勒領地] 消滅古代的龍魔術師
601001	官階比執行官還要高
601002	3個聯盟的執行官各消滅1次
601003	各聯盟的執行官傑里亞德狄亞勒、德米勒史波萊恩、普拉戴寇卡依倫，各消滅1次。
601004	巴其溫聯盟
601501	殺王者
601800	消滅貝利卡聯盟執行官「傑里亞德狄亞勒」
601801	消滅爾雷曼西亞聯盟執行官「德米勒史波萊恩」
601802	消滅凱亞多勒聯盟執行官「普拉戴寇卡依倫」
602001	貝利卡突擊司令官
602002	達成1次貝利卡聯盟的突擊司令官
602003	達成貝利卡聯盟的突擊司令官職責
602004	貝利卡聯盟
602501	突擊組
602800	達成1次貝利卡聯盟的突擊司令官
603001	爾雷曼西亞突擊司令官
603002	達成1次爾雷曼西亞聯盟的突擊司令官
603003	達成爾雷曼西亞聯盟的突擊司令官職責
603004	爾雷曼西亞聯盟
603501	突擊組
603800	達成1次爾雷曼西亞聯盟的突擊司令官
604001	凱亞多勒司令部副官
604002	達成1次凱亞多勒聯盟的突擊司令官
604003	達成凱亞多勒聯盟的突擊司令官職責
604004	凱亞多勒聯盟
604501	突擊組
604800	達成1次凱亞多勒聯盟的突擊司令官
605001	貝利卡防禦司令官
605002	達成1次貝利卡聯盟的防禦司令官
605003	達成貝利卡聯盟的防禦司令官職責
605004	貝利卡聯盟
605501	防禦組
605800	達成1次貝利卡聯盟的防禦司令官
606001	爾雷曼西亞防禦司令官
606002	達成1次爾雷曼西亞聯盟的防禦司令官
606003	達成爾雷曼西亞聯盟的防禦司令官職責
606004	爾雷曼西亞聯盟
606501	防禦組
606800	達成1次爾雷曼西亞聯盟的防禦司令官
607001	凱亞多勒司令部副官
607002	達成1次凱亞多勒聯盟的防禦司令官
607003	達成凱亞多勒聯盟的防禦司令官職責
607004	凱亞多勒聯盟
607501	防禦組
607800	達成1次凱亞多勒聯盟的防禦司令官
608001	貝利卡支援司令官
608002	達成1次貝利卡聯盟精銳聯盟成員1級
608003	達成貝利卡聯盟精銳聯盟成員的職責
608004	貝利卡聯盟
608501	支援組
608800	達成1次貝利卡聯盟精銳聯盟成員1級
609001	爾雷曼西亞支援司令官
609002	達成1次爾雷曼西亞聯盟精銳聯盟成員1級
609003	達成爾雷曼西亞聯盟精銳聯盟成員的職責
609004	爾雷曼西亞聯盟
609501	支援組
609800	達成1次爾雷曼西亞聯盟精銳聯盟成員1級
610001	凱亞多勒司令部副官
610002	達成1次凱亞多勒聯盟精銳聯盟成員1級
610003	達成凱亞多勒聯盟精銳聯盟成員的職責
610004	凱亞多勒聯盟
610501	支援組
610800	達成1次凱亞多勒聯盟精銳聯盟成員1級
611001	達成「TERA 3週年慶典」成就
611002	在TERA 3週年活動中收集了所有文字
611003	在TERA 3週年活動中收集所有文字
611004	巴其溫聯盟
611501	TERA的情人
611800	成功組合TERA 3週年活動愛心道具
701001	最初的熟練劍鬥士
701002	在伺服器第一個達成劍鬥士職業30等級
701003	在伺服器第一個達成劍鬥士職業30等級
701004	巴其溫聯盟
701501	熟練的劍鬥士
701800	在伺服器第一個達成劍鬥士職業30等級
702001	最初的老練劍鬥士
702002	在伺服器第一個達成劍鬥士職業58等級
702003	在伺服器第一個達成劍鬥士職業58等級
702004	巴其溫聯盟
702501	老練的劍鬥士
702800	在伺服器第一個達成劍鬥士職業58等級
703001	最初的強壯的劍鬥士
703002	在伺服器第一個達成劍鬥士職業60等級
703003	在伺服器第一個達成屠殺者職業60等級
703004	巴其溫聯盟
703501	強壯的劍鬥士
703800	在伺服器第一個達成劍鬥士職業60等級
706001	戰勝飛劍士
706002	和飛劍士對決並得到勝利1次
706003	和飛劍士對決並得到勝利1次
706004	巴其溫聯盟
706800	和劍鬥士對決並勝利1次
707001	我跌倒是為了獲得攻擊力
707002	利用「起身攻擊」技能消滅1000隻怪物
707003	利用「起身攻擊」技能消滅1000隻怪物
707004	巴其溫聯盟
707800	利用「起身攻擊」技能消滅1000隻怪物
708001	我要往那裡飛去了~~~！
708002	使用「捕獲」技能200次
708003	使用「捕獲」技能200次
708004	巴其溫聯盟
708501	跟蹤騷擾者
708800	使用「捕獲」技能200次
709001	打你哦？我要打你囉！！
709002	使用「捕獲」技能200次
709003	使用「捕獲」技能200次
709004	巴其溫聯盟
709501	打打哦~！
709800	使用「反擊」技能200次
711001	擊退殘暴的黑暗
711002	在兇暴基露卡爾的洞穴消滅兇暴基露卡爾150次
711003	在兇暴基露卡爾的洞穴消滅兇暴基露卡爾150次
711004	巴其溫聯盟
711501	光之引導者
711800	在兇暴基露卡爾的洞穴消滅基露卡爾150次
712001	最初消滅暴風達勒坎
712002	最初征服暴風艾爾凱拉斯號
712003	最初征服暴風艾爾凱拉斯號
712004	巴其溫聯盟
712501	平靜暴風的人
712800	最初征服暴風艾爾凱拉斯號的組隊
714001	最初熟練魔拳師
714002	在伺服器第一個達成魔拳師職業30等級
714003	在伺服器第一個達成魔拳師職業30等級
714004	巴其溫聯盟
714501	熟練魔拳師
714800	在伺服器第一個達成魔拳師職業30等級
715001	最初老練魔拳師
715002	在伺服器第一個達成魔拳師職業58等級
715003	在伺服器第一個達成魔拳師職業58等級
715004	巴其溫聯盟
715501	老練魔拳師
715800	在伺服器第一個達成魔拳師職業58等級
716001	最初強壯的 魔拳師
716002	在伺服器第一個達成魔拳師職業60等級
716003	在伺服器第一個達成魔拳師職業60等級
716004	巴其溫聯盟
716501	強壯的 魔拳師
716800	在伺服器第一個達成魔拳師職業60等級
717001	我跌倒是為了獲得攻擊力
717002	利用(起身攻擊)技能消滅1000隻怪物
717003	利用(起身攻擊)技能消滅1000隻怪物
717004	巴其溫聯盟
717800	利用(起身攻擊)技能消滅1000隻怪物
718001	這不是從嘴巴發出的聲音
718002	使用 (憤怒亂打) 技能300次
718003	使用 (憤怒亂打) 技能300次
718004	巴其溫聯盟
718501	音速重擊
718800	使用 (憤怒亂打) 技能300次
719001	飛吧朱雀
719002	使用 (飛凰怒天) 技能200次
719003	使用 (飛凰怒天) 技能200次
719004	巴其溫聯盟
719501	火花拳頭
719800	使用 (飛凰怒天) 技能200次
720001	戰勝魔拳師
720002	和魔拳師對決要一次戰勝
720003	和魔拳師對決要一次戰勝
720004	巴其溫聯盟
720800	和魔拳師對決要一次戰勝
721001	最初閃耀魔拳師
721002	在伺服器第一個達成魔拳師職業 65等級
721003	在伺服器第一個達成魔拳師職業 65等級
721004	巴其溫聯盟
721501	閃耀魔拳師
721800	在伺服器第一個達成魔拳師職業 65等級
722001	最初熟練忍術士
722002	在伺服器第一個達成忍術士職業 30等級
722003	在伺服器第一個達成忍術士職業 30等級
722004	巴其溫聯盟
722501	熟練忍術士
722800	在伺服器第一個達成忍術士職業 30等級
723001	最初老練忍術士
723002	在伺服器第一個達成忍術士職業 58等級
723003	在伺服器第一個達成忍術士職業 58等級
723004	巴其溫聯盟
723501	老練忍術士
723800	在伺服器第一個達成忍術士職業 58等級
724001	最初強壯的忍術士
724002	在伺服器第一個達成忍術士職業 60等級
724003	在伺服器第一個達成忍術士職業 60等級
724004	巴其溫聯盟
724501	強壯的忍術士
724800	在伺服器第一個達成忍術士職業 60等級
725001	我跌倒是為了獲得攻擊力!
725002	利用 (起身攻擊) 技能消滅 1000隻怪物
725003	利用 (起身攻擊) 技能消滅 1000隻怪物
725004	巴其溫聯盟
725800	利用 (起身攻擊) 技能消滅 1000隻怪物
726001	你已經死亡
726002	使用 (快速砍擊) 技能 300次
726003	使用 (快速砍擊) 技能 300次
726004	巴其溫聯盟
726501	解散匠人
726800	使用 (快速砍擊) 技能 300次
727001	破. 壞. 所. 有. 東. 西
727002	使用 (爆炎術) 技能 200次
727003	使用 (爆炎術) 技能 200次
727004	巴其溫聯盟
727501	點燃鼠火
727800	使用 (爆炎術) 技能 200次
728001	戰勝忍術士
728002	和忍術士對決並勝利 1 次
728003	和忍術士對決並勝利 1 次
728004	巴其溫聯盟
728800	和忍術士對決並勝利 1 次
729001	最初閃耀忍術士
729002	在伺服器第一個達成忍術士職業 65等級
729003	在伺服器第一個達成忍術士職業 65等級
729004	巴其溫聯盟
729501	閃耀忍術士
729800	在伺服器第一個達成忍術士職業 65等級
730001	最初的熟練月光武士
730002	在伺服器第一個達成月光武士職業 30 等級
730003	在伺服器第一個達成月光武士職業 30 等級
730004	巴其溫聯盟
730501	熟練的月光武士
730800	在伺服器第一個達成月光武士職業 30 等級
731001	最初的老練月光武士
731002	在伺服器第一個達成月光武士職業 58 等級
731003	在伺服器第一個達成月光武士職業 58 等級
731004	巴其溫聯盟
731501	老練的月光武士
731800	在伺服器第一個達成月光武士職業 58 等級
732001	最初的強壯月光武士
732002	在伺服器第一個達成月光武士職業 60 等級
732003	在伺服器第一個達成月光武士職業 60 等級
732004	巴其溫聯盟
732501	強壯的月光武士
732800	在伺服器第一個達成月光武士職業 60 等級
733001	我跌倒是為了獲得攻擊力
733002	利用'起身攻擊'技能消滅 1000 隻怪物
733003	利用'起身攻擊'技能消滅 1000 隻怪物
733004	巴其溫聯盟
733800	利用'起身攻擊'技能消滅 1000 隻怪物
734001	上去~下來~
734002	使用'昇擊斬'技能 500 次
734003	使用'昇擊斬'技能 500 次
734004	巴其溫聯盟
734501	升降梯
734800	使用'昇擊斬'技能 500 次
735001	喀呃…赤化吧…
735002	使用'赤月'技能 200 次
735003	使用'赤月'技能 200 次
735004	巴其溫聯盟
735501	月之愛
735800	使用'赤月'技能 200 次
736001	戰勝月光武士
736002	和月光武士對決並勝利 1 次
736003	和月光武士對決並勝利 1 次
736004	巴其溫聯盟
736800	和月光武士對決並勝利 1 次
737001	最初的閃耀月光武士
737002	在伺服器第一個達成月光武士職業 65 等級
737003	在伺服器第一個達成月光武士職業 65 等級
737004	巴其溫聯盟
737501	閃耀的月光武士
737800	在伺服器第一個達成月光武士職業 65 等級
777001	征服古代地下水道
777002	消滅古代地下水道凱勒奇溫
777003	水路探索員
777004	消滅古代地下水道凱勒奇溫
778001	喜歡大蠕動嗎？
778002	在魔法師要塞(高階)消滅拉紮德王30次
778501	蠕動蠕動大蠕動
778800	在魔法師要塞(高階)消滅拉紮德王30次
779001	我最討厭毛毛蟲了！
779002	伺服器第一個到魔法師要塞(高階)消滅拉紮德王
779501	救國的妖精國英雄
779800	伺服器第一個到魔法師要塞(高階)消滅拉紮德王
800001	以愛和正義之名！
800002	在魔法師要塞(共通)消滅拉紮德王
800501	妖精國親衛團
800800	在魔法師要塞(高階)消滅拉紮德王一次以上
800801	在魔法師要塞(高階)消滅拉紮德王一次以上
802001	傑斯商業公會聲望點數募集
802002	傑斯商業公會聲望點數募集到上限數值
