803002	광기의 학살자 평판 포인트를 최대 한계치까지 모은다
803003	광기의 학살자 평판 포인트를 최대 한계치까지 모은다
803004	발키온 연합
803800	광기의 학살자 평판 포인트를 최대 한계치까지 모음
804001	포인트 활용의 명인
804002	승리의 인도자 평판 포인트를 누적으로 30,000점 획득한다
804003	승리의 인도자 평판 포인트를 누적으로 30,000점 획득한다
804004	발키온 연합
804800	승리의 인도자 평판 포인트 30,000점 획득
805001	포인트 활용의 장인
805002	젝스 상업 길드 평판 포인트를 누적으로 5,000점 획득한다
805003	젝스 상업 길드 평판 포인트를 누적으로 5,000점 획득한다
805004	발키온 연합
805800	젝스 상업 길드 평판 포인트 5,000점 획득
806001	포인트 활용의 거장
806002	광기의 학살자 평판 포인트를 누적으로 30,000점 획득한다
806003	광기의 학살자 평판 포인트를 누적으로 30,000점 획득한다
806004	발키온 연합
806800	광기의 학살자 평판 포인트 30,000점 획득
807001	지독한 광기의 학살자
807002	아래 나열된 업적을 완료한다
807003	아래 나열된 업적을 완료한다
807004	발키온 연합
807800	전설적인 학살자 업적 달성
807801	포인트의 광기의 학살자 업적 달성
807802	포인트 활용의 거장 업적 달성
808001	학살자의 끝은 어디인가
808002	아래 나열된 업적을 완료한다
808003	아래 나열된 업적을 완료한다
808004	발키온 연합
808800	드디어 내 손 안에... 업적 달성
808801	지독한 광기의 학살자 업적 달성
809001	학살자의 끝은 어디인가
809002	아래 나열된 업적을 완료한다
809003	아래 나열된 업적을 완료한다
809004	발키온 연합
809800	드디어 내 손 안에... 업적 달성
809801	지독한 광기의 학살자 업적 달성
810001	학살자의 끝은 어디인가
810002	아래 나열된 업적을 완료한다
810003	아래 나열된 업적을 완료한다
810004	발키온 연합
810800	드디어 내 손 안에... 업적 달성
810801	지독한 광기의 학살자 업적 달성
811001	학살자의 끝은 어디인가
811002	아래 나열된 업적을 완료한다
811003	아래 나열된 업적을 완료한다
811004	발키온 연합
811800	드디어 내 손 안에... 업적 달성
811801	지독한 광기의 학살자 업적 달성
812001	학살자의 끝은 어디인가
812002	아래 나열된 업적을 완료한다
812003	아래 나열된 업적을 완료한다
812004	발키온 연합
812800	드디어 내 손 안에... 업적 달성
812801	지독한 광기의 학살자 업적 달성
813001	학살자의 끝은 어디인가
813002	아래 나열된 업적을 완료한다
813003	아래 나열된 업적을 완료한다
813004	발키온 연합
813800	드디어 내 손 안에... 업적 달성
813801	지독한 광기의 학살자 업적 달성
814001	학살자의 끝은 어디인가
814002	아래 나열된 업적을 완료한다
814003	아래 나열된 업적을 완료한다
814004	발키온 연합
814800	드디어 내 손 안에... 업적 달성
814801	지독한 광기의 학살자 업적 달성
815001	학살자의 끝은 어디인가
815002	아래 나열된 업적을 완료한다
815003	아래 나열된 업적을 완료한다
815004	발키온 연합
815800	드디어 내 손 안에... 업적 달성
815801	지독한 광기의 학살자 업적 달성
816001	승리의 인도자의 오른팔
816002	아래 나열된 업적을 완료한다
816003	아래 나열된 업적을 완료한다
816004	발키온 연합
816800	승리의 인도자! 업적 달성
816801	포인트의 승리의 인도자 업적 달성
816802	포인트 활용의 명인 업적 달성
817001	젝스 상업 길드와 굳건한 신뢰
817002	아래 나열된 업적을 완료한다
817003	아래 나열된 업적을 완료한다
817004	발키온 연합
817800	젝스 상업 길드 간부가 되다! 업적 달성
817801	포인트의 젝스 상업 길드 업적 달성
817802	포인트 활용의 장인 업적 달성
818001	나와는 모두 친구
818002	아래 나열된 업적을 완료한다
818003	아래 나열된 업적을 완료한다
818004	발키온 연합
818800	경계의 탐색자들 업적 달성
818801	승리의 인도자! 업적 달성
818802	젝스 상업 길드 간부가 되다! 업적 달성
818803	전설적인 학살자 업적 달성
819001	어설픈 붕대 감기
819002	붕대Ⅰ를 100개 사용한다
819003	붕대Ⅰ를 100개 사용한다
819004	발키온 연합
819800	붕대Ⅰ 100개 사용
820001	조금 익숙한 붕대 감기
820002	붕대Ⅱ를 100개 사용한다
820003	붕대Ⅱ를 100개 사용한다
820004	발키온 연합
820800	붕대Ⅱ 100개 사용
821001	능숙해진 붕대 감기
821002	붕대Ⅲ를 100개 사용한다
821003	붕대Ⅲ를 100개 사용한다
821004	발키온 연합
821800	붕대Ⅲ 100개 사용
822001	여유로운 붕대 감기
822002	붕대Ⅳ를 100개 사용한다
822003	붕대Ⅳ를 100개 사용한다
822004	발키온 연합
822800	붕대Ⅳ 100개 사용
823001	붕대 사랑
823002	붕대Ⅴ를 100개 사용한다
823003	붕대Ⅴ를 100개 사용한다
823004	발키온 연합
823800	붕대Ⅴ를 100 사용
824001	붕대 중독
824002	붕대Ⅵ를 100개 사용한다
824003	붕대Ⅵ를 100개 사용한다
824004	발키온 연합
824800	붕대Ⅵ 100개 사용
825001	붕대 없이는 못 살아!!!
825002	아래 나열된 업적을 완료한다
825003	아래 나열된 업적을 완료한다
825004	발키온 연합
825800	어설픈 붕대 감기 업적 완료
825801	조금 익숙한 붕대 감기 업적 완료
825802	능숙해진 붕대 감기 업적 완료
825803	여유로운 붕대 감기 업적 완료
825804	붕대 사랑 업적 완료
825805	붕대 중독 업적 완료
826001	전설의 땅거지
826002	아래 나열된 업적을 완료한다
826003	아래 나열된 업적을 완료한다
826004	발키온 연합
826800	고급 아이템 500개 루팅 업적 완료
826801	희귀 아이템 300개 루팅 업적 완료
826802	전설 아이템 100개 루팅 업적 완료
827001	고급 아이템 500개 루팅
827002	고급 등급의 아이템을 500개 주워본다
827003	고급 등급의 아이템을 500개 주워본다
827004	발키온 연합
827800	고급 등급 아이템 500개 줍기
828001	희귀 아이템 300개 루팅
828002	희귀 등급의 아이템을 300개 주워본다
828003	희귀 등급의 아이템을 300개 주워본다
828004	발키온 연합
828800	희귀 등급 아이템 300개 줍기
829001	전설 아이템 100개 루팅
829002	전설 등급의 아이템을 100개 주워본다
829003	전설 등급의 아이템을 100개 주워본다
829004	발키온 연합
829800	전설 등급 아이템 100개 줍기
830001	터질듯한 가방
830002	인벤토리에 더 이상 아이템을 넣을 수 없는 상태가 된다
830003	인벤토리에 더 이상 아이템을 넣을 수 없는 상태가 된다
830004	발키온 연합
830800	인벤토리가 가득 차 아이템을 넣을 수 없는 상태
831001	텅텅 빈 가방
831002	인벤토리에 아이템이 하나도 없는 상태가 된다
831003	인벤토리에 아이템이 하나도 없는 상태가 된다
831004	발키온 연합
831800	인벤토리에 아무런 아이템이 없이 빈 상태
832001	이제부터 시작이다
832002	아래 나열된 업적을 완료한다
832003	아래 나열된 업적을 완료한다
832004	발키온 연합 업적 달성
832800	60레벨 달성! 업적 달성
832801	전설의 땅거지 업적 달성
832802	잠시 쉬었다가 하세요! 업적 달성
833001	전장에 살고, 전장에 죽다
833002	아래 나열된 업적을 완료한다
833003	아래 나열된 업적을 완료한다
833004	발키온 연합
833501	싸움닭
833800	다 자란 학살자 업적 달성
833801	월드 오브 포화의전장 업적 달성
833802	명예로운 승리의 권좌 업적 달성
834001	싸움닭
834002	아래 나열된 업적을 완료한다
834003	아래 나열된 업적을 완료한다
834004	발키온 연합
834800	결투 1,000회 수행 업적 달성
834801	결투 10회 승리 업적 달성
834802	다대다 결투 100회 수행 업적 달성
834803	다대다 결투 10회 승리 업적 달성
835001	일어나라! 용사여!
835002	아래 나열된 업적을 완료한다
835003	아래 나열된 업적을 완료한다
835004	발키온 연합
835800	모두 다 덤벼 업적 달성
835801	전장에 살고, 전장에 죽다 업적 달성
835802	싸움닭 업적 달성
836001	여명의 정원 미션 전문가
836002	아래 나열된 업적을 완료한다
836003	아래 나열된 업적을 완료한다
836004	발키온 연합
836800	첫 승리! 업적 달성
836801	더러운 발톱은 뽑아버려야지 업적 달성
836802	카라스챠를 쓰러뜨리다! 업적 달성
837001	벨리카 미션 전문가
837002	아래 나열된 업적을 완료한다
837003	아래 나열된 업적을 완료한다
837004	발키온 연합
837800	신고식 업적 달성
837801	잊혀진 자들 업적 달성
837802	포효를 비명으로 업적 달성
837803	더 이상 비밀은 없다 업적 달성
837804	진급 시험 통과! 업적 달성
837805	밤피르 저택의 불청객 업적 달성
837806	새로운 친구 업적 달성
837807	가면을 벗기다! 업적 달성
837808	백마 탄 왕자님? 업적 달성
837809	사교도의 음모를 부수다 업적 달성
838001	알레만시아 미션 전문가
838002	아래 나열된 업적을 완료한다
838003	아래 나열된 업적을 완료한다
838004	발키온 연합
838800	사막의 꽃, 알레만시아 업적 달성
838801	부서진 코어 수신기 회수 업적 달성
838802	내일은 대륙의 영웅? 업적 달성
838803	한결같은 믿음 업적 달성
838804	그는 어디에? 업적 달성
838805	카이둔의 해방 업적 달성
838806	전염병의 원인은 툴사의 마석 업적 달성
838807	배신자의 이름은… 업적 달성
838808	오칸의 대변인 업적 달성
838809	코어의 행방은? 업적 달성
838810	코어 세리온 구출 업적 달성
838811	새로운 코어 프레이아 업적 달성
838812	아카샤의 행방은? 업적 달성
838813	안녕, 역병의 신 아카샤 업적 달성
838814	은근한 유명인? 업적 달성
838815	기나긴 이별 업적 달성
838816	마석이 모자라! 업적 달성
839001	카이아도르 미션 전문가
839002	아래 나열된 업적을 완료한다
839003	아래 나열된 업적을 완료한다
839004	발키온 연합
839800	정령 이스레나이의 해방 업적 달성
839801	살레론의 시험 업적 달성
839802	태고의 유물을 모아라 업적 달성
839803	전설의 철기장을 구출하라 업적 달성
839804	킬리언에게 안식을 업적 달성
839805	신의 성화 제작을 돕다 업적 달성
839806	파멸, 켈사이크 업적 달성
839807	태양의 힘을 담은 거울 업적 달성
839808	잔인한 아르곤 행위 목격자 업적 달성
839809	일부는 퉁퉁퉁퉁퉁 업적 달성
839810	금속, 톱니바퀴, 그리고 액체 업적 달성
839811	또 다시 세계를 구하다 업적 달성
840001	미션이 가장 재미있어요!?
840002	아래 나열된 업적을 완료한다
840003	아래 나열된 업적을 완료한다
840004	발키온 연합
840800	여명의 정원 미션 전문가
840801	벨리카 미션 전문가
840802	알레만시아 미션 전문가
840803	카이아도르 미션 전문가
841001	검은 틈 중심에서 정복을 외치다
841002	아래 나열된 업적을 완료한다
841003	아래 나열된 업적을 완료한다
841004	발키온 연합
841800	너희들의 퀘스트 제공 패턴은 강중강약약! 업적 달성
841801	차원의 수호자 업적 달성
841802	검은 틈 닫으러 발키온에서 나왔습니다! 업적 달성
841803	검은 틈의 학살자 업적 달성
841804	검은 틈의 집행자 업적 달성
841805	검은 틈의 도전자 업적 달성
841806	검은 틈의 정복자 업적 달성
842001	아룬과 샤라의 현자
842002	아래 나열된 업적을 완료한다
842003	아래 나열된 업적을 완료한다
842004	발키온 연합
842800	퀘스트 1500개 완료 업적 달성
842801	미션이 가장 재미있어요!? 업적 달성
842802	검은 틈 중심에서 정복을 외치다 업적 달성
843001	이제 그만할까?
843002	강화 수치를 +10 달성한다
843003	강화 수치를 +10 달성한다
843004	발키온 연합
843800	강화 수치 +10 달성
844001	아니야! 제발 한번만 더!!!
844002	강화 수치를 +11 달성한다
844003	강화 수치를 +11 달성한다
844004	발키온 연합
844800	강화 수치 +11 달성
845001	또 경험할 수 있을까?
845002	강화 수치를 +12 달성한다
845003	강화 수치를 +12 달성한다
845004	발키온 연합
845800	강화 수치 +12 달성
846001	오~ 마이! 갓!
846002	아래 나열된 업적을 완료한다
846003	아래 나열된 업적을 완료한다
846004	발키온 연합
846800	첫 강화 성공 업적 달성
846801	여기까지 안전한가? 업적 달성
846802	욕심이 나는데! 업적 달성
846803	조금만.. 조금만 더.. 업적 달성
846804	이제 그만할까? 업적 달성
846805	아니야! 제발 한번만 더!!! 업적 달성
847001	강철 심장
847002	아래 나열된 업적을 완료한다
847003	아래 나열된 업적을 완료한다
