98000070	HPChange	Buff	True	perc	25000	2	0.001	自然的暖和			自然對任何人都是公平的。該效果每次堆疊時2秒內體力恢復會增加0.1%。最多可堆疊至50次。	icon_status.aura_of_regeneration_hp_tex	icon_status.aura_of_regeneration_hp_tex	True
98000071	AllResist	Debuff	True	perc	3500	0	3.87E-09	弱化			對於昏厥和睡眠的扺抗變得很低。	icon_status.holybless_tex	icon_status.holybless_tex	True
98000072	NoHeal	Debuff	True	seta	5000	0	0	無法恢復			暫時無法恢復體力。	icon_status.poisondown_tex	icon_status.poisondown_tex	True
98000090	Endurance	Buff	True	perc	90000	0	1.2	堅硬的皮膚			哈露奇亞的皮膚變得堅硬起來，防禦力每次堆疊時上升 20%。此效果使用解除祝福可以解除。	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
98000091	MovSpd	DOT	False	setp	10000	0	0.5	出血			因為小傢伙的強力一擊而發生出血，移動速度減少$H_W_BAD50%$COLOR_END，且每$H_W_BAD3s$COLOR_END持續減少$H_W_BAD6%$COLOR_END的HP。	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
98000091	HPDrain	DOT	False	perc	10000	0	0.9	出血			因為小傢伙的強力一擊而發生出血，移動速度減少$H_W_BAD50%$COLOR_END，且每$H_W_BAD3s$COLOR_END持續減少$H_W_BAD6%$COLOR_END的HP。	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
98000091	HPChange	DOT	False	perc	10000	3	-0.06	出血			因為小傢伙的強力一擊而發生出血，移動速度減少$H_W_BAD50%$COLOR_END，且每$H_W_BAD3s$COLOR_END持續減少$H_W_BAD6%$COLOR_END的HP。	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
98000092	HPChange	Buff	True	perc	12000	3	0.0033	小傢伙的祝福			因為HP恢復試藥的特別效果，每$H_W_GOOD3s$COLOR_END持續恢復$H_W_GOOD0%$COLOR_END的HP。	icon_status.aura_of_regeneration_hp_tex	icon_status.aura_of_regeneration_hp_tex	True
98000095	HPChange	Buff	True	abs	1000	1	50000	祭司之手			體力只恢復 3	icon_items.potion5_tex	icon_items.potion5_tex	True
98000100	Power	Buff	True	abs	1800000	0	40	中階祭司增益藥水 [PvE TEST]	230000	중위 사제 버프[PvE TEST]	中階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/45s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000100	Endurance	Buff	True	abs	1800000	0	11	中階祭司增益藥水 [PvE TEST]	230000	중위 사제 버프[PvE TEST]	中階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/45s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000100	AllResist	Buff	True	abs	1800000	0	5	中階祭司增益藥水 [PvE TEST]	230000	중위 사제 버프[PvE TEST]	中階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/45s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000100	ASpd	Buff	True	abs	1800000	0	8	中階祭司增益藥水 [PvE TEST]	230000	중위 사제 버프[PvE TEST]	中階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/45s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000100	OutOfCombatMovSpd	Buff	True	abs	1800000	0	10	中階祭司增益藥水 [PvE TEST]	230000	중위 사제 버프[PvE TEST]	中階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/45s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000100	HPChange	Buff	True	abs	1800000	2	73	中階祭司增益藥水 [PvE TEST]	230000	중위 사제 버프[PvE TEST]	中階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/45s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000100	CDR	Buff	True	swch	1800000	0	0.95	中階祭司增益藥水 [PvE TEST]	230000	중위 사제 버프[PvE TEST]	中階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/45s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000100	BuffNearbyParty	Buff	True	seta	1800000	45	98000109	中階祭司增益藥水 [PvE TEST]	230000	중위 사제 버프[PvE TEST]	中階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/45s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000101	Power	Buff	True	abs	1800000	0	40	高階祭司增益藥水 [PvE TEST]	230002	상위 사제 버프[PvE TEST]	高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/33s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000101	Endurance	Buff	True	abs	1800000	0	11	高階祭司增益藥水 [PvE TEST]	230002	상위 사제 버프[PvE TEST]	高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/33s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000101	AllResist	Buff	True	abs	1800000	0	5	高階祭司增益藥水 [PvE TEST]	230002	상위 사제 버프[PvE TEST]	高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/33s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000101	ASpd	Buff	True	abs	1800000	0	8	高階祭司增益藥水 [PvE TEST]	230002	상위 사제 버프[PvE TEST]	高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/33s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000101	OutOfCombatMovSpd	Buff	True	abs	1800000	0	10	高階祭司增益藥水 [PvE TEST]	230002	상위 사제 버프[PvE TEST]	高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/33s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000101	HPChange	Buff	True	abs	1800000	2	73	高階祭司增益藥水 [PvE TEST]	230002	상위 사제 버프[PvE TEST]	高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/33s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000101	CDR	Buff	True	swch	1800000	0	0.95	高階祭司增益藥水 [PvE TEST]	230002	상위 사제 버프[PvE TEST]	高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/33s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000101	BuffNearbyParty	Buff	True	seta	1800000	33	98000109	高階祭司增益藥水 [PvE TEST]	230002	상위 사제 버프[PvE TEST]	高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/33s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000102	Power	Buff	True	abs	1800000	0	40	最高階祭司增益藥水 [PvE TEST]	96000	최상위 사제 버프[PvE TEST]	最高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/25s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000102	Endurance	Buff	True	abs	1800000	0	11	最高階祭司增益藥水 [PvE TEST]	96000	최상위 사제 버프[PvE TEST]	最高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/25s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000102	AllResist	Buff	True	abs	1800000	0	5	最高階祭司增益藥水 [PvE TEST]	96000	최상위 사제 버프[PvE TEST]	最高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/25s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000102	ASpd	Buff	True	abs	1800000	0	8	最高階祭司增益藥水 [PvE TEST]	96000	최상위 사제 버프[PvE TEST]	最高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/25s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000102	OutOfCombatMovSpd	Buff	True	abs	1800000	0	10	最高階祭司增益藥水 [PvE TEST]	96000	최상위 사제 버프[PvE TEST]	最高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/25s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000102	HPChange	Buff	True	abs	1800000	2	73	最高階祭司增益藥水 [PvE TEST]	96000	최상위 사제 버프[PvE TEST]	最高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/25s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000102	CDR	Buff	True	swch	1800000	0	0.95	最高階祭司增益藥水 [PvE TEST]	96000	최상위 사제 버프[PvE TEST]	最高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/25s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000102	BuffNearbyParty	Buff	True	seta	1800000	25	98000109	最高階祭司增益藥水 [PvE TEST]	96000	최상위 사제 버프[PvE TEST]	最高階祭司增益 - 亞倫的祝福III、神聖閃電IV [平時套用] ::::: 套用強化全神卷軸IV/25s	icon_skills.judgmentaura_tex	icon_skills.judgmentaura_tex	True
98000103	Power	Buff	True	abs	1800000	0	48	中階元素使增益藥水 [PvE TEST]	230001	중위 정령사 버프[PvE TEST]	中階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/40s、破壞精靈/150s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000103	Endurance	Buff	True	perc	1800000	0	1.1	中階元素使增益藥水 [PvE TEST]	230001	중위 정령사 버프[PvE TEST]	中階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/40s、破壞精靈/150s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000103	Crit	Buff	True	perc	1800000	0	2.2	中階元素使增益藥水 [PvE TEST]	230001	중위 정령사 버프[PvE TEST]	中階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/40s、破壞精靈/150s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000103	CritResist	Buff	True	perc	1800000	0	1.4	中階元素使增益藥水 [PvE TEST]	230001	중위 정령사 버프[PvE TEST]	中階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/40s、破壞精靈/150s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000103	ASpd	Buff	True	abs	1800000	0	9.6	中階元素使增益藥水 [PvE TEST]	230001	중위 정령사 버프[PvE TEST]	中階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/40s、破壞精靈/150s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000103	CritPower1	Buff	True	abs	20000	0	0.6	中階元素使增益藥水 [PvE TEST]	230001	중위 정령사 버프[PvE TEST]	中階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/40s、破壞精靈/150s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000103	BuffNearbyParty	Buff	True	seta	1800000	40	98000107	中階元素使增益藥水 [PvE TEST]	230001	중위 정령사 버프[PvE TEST]	中階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/40s、破壞精靈/150s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000104	Power	Buff	True	abs	1800000	0	48	高階元素使增益藥水 [PvE TEST]	230003	상위 정령사 버프[PvE TEST]	高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/25s、破壞精靈/100s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000104	Endurance	Buff	True	perc	1800000	0	1.1	高階元素使增益藥水 [PvE TEST]	230003	상위 정령사 버프[PvE TEST]	高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/25s、破壞精靈/100s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000104	Crit	Buff	True	perc	1800000	0	2.2	高階元素使增益藥水 [PvE TEST]	230003	상위 정령사 버프[PvE TEST]	高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/25s、破壞精靈/100s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000104	CritResist	Buff	True	perc	1800000	0	1.4	高階元素使增益藥水 [PvE TEST]	230003	상위 정령사 버프[PvE TEST]	高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/25s、破壞精靈/100s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000104	ASpd	Buff	True	abs	1800000	0	9.6	高階元素使增益藥水 [PvE TEST]	230003	상위 정령사 버프[PvE TEST]	高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/25s、破壞精靈/100s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000104	CritPower1	Buff	True	abs	20000	0	0.6	高階元素使增益藥水 [PvE TEST]	230003	상위 정령사 버프[PvE TEST]	高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/25s、破壞精靈/100s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000104	BuffNearbyParty	Buff	True	seta	1800000	25	98000107	高階元素使增益藥水 [PvE TEST]	230003	상위 정령사 버프[PvE TEST]	高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/25s、破壞精靈/100s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000105	Power	Buff	True	abs	1800000	0	48	最高階元素使增益藥水 [PvE TEST]	96001	최상위 정령사 버프[PvE TEST]	最高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/18s、破壞精靈/75s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000105	Endurance	Buff	True	perc	1800000	0	1.1	最高階元素使增益藥水 [PvE TEST]	96001	최상위 정령사 버프[PvE TEST]	最高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/18s、破壞精靈/75s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000105	Crit	Buff	True	perc	1800000	0	2.2	最高階元素使增益藥水 [PvE TEST]	96001	최상위 정령사 버프[PvE TEST]	最高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/18s、破壞精靈/75s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000105	CritResist	Buff	True	perc	1800000	0	1.4	最高階元素使增益藥水 [PvE TEST]	96001	최상위 정령사 버프[PvE TEST]	最高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/18s、破壞精靈/75s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000105	ASpd	Buff	True	abs	1800000	0	9.6	最高階元素使增益藥水 [PvE TEST]	96001	최상위 정령사 버프[PvE TEST]	最高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/18s、破壞精靈/75s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000105	CritPower1	Buff	True	abs	20000	0	0.6	最高階元素使增益藥水 [PvE TEST]	96001	최상위 정령사 버프[PvE TEST]	最高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/18s、破壞精靈/75s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000105	BuffNearbyParty	Buff	True	seta	1800000	18	98000107	最高階元素使增益藥水 [PvE TEST]	96001	최상위 정령사 버프[PvE TEST]	最高階元素使增益 - 憤怒力量II, 狂氣力量III, 迷霧結界IV, 抗打增加 [平時套用] ::::: 套用閃電精靈/18s、破壞精靈/75s	icon_skills.summonspiritking_tex	icon_skills.summonspiritking_tex	True
98000106	Endurance	Debuff	False	perc	1800000	0	0.78	NPC 弱化減益效果 [PvE TEST]			使怪物套用坦克抗打減少 / 補師抗打減少 / 補師爆擊抵抗減少的減益效果。	icon_crest.crestactivedefencedown_tex	icon_crest.crestactivedefencedown_tex	True
98000106	CritResist	Debuff	False	abs	1800000	0	-12	NPC 弱化減益效果 [PvE TEST]			使怪物套用坦克抗打減少 / 補師抗打減少 / 補師爆擊抵抗減少的減益效果。	icon_crest.crestactivedefencedown_tex	icon_crest.crestactivedefencedown_tex	True
98000107	Power	Buff	True	abs	12000	0	15	元素化_閃電精靈 [PvE TEST]			為測試平衡的元素使增益。閃電精靈降臨，力量增加15。	icon_skills.summonspiritofrange2_tex	icon_skills.summonspiritofrange2_tex	True
98000108	CritPower1	Buff	True	abs	20000	0	0.6	元素化_破壞精靈 [PvE TEST]			為測試平衡的元素使增益。破壞精靈降臨，爆擊威力增加0.6。	icon_skills.summonspiritofattack2_tex	icon_skills.summonspiritofattack2_tex	True
98000109	Power	Buff	True	abs	10000	0	15	強化全神卷軸 IV [PvE TEST]			獲得強化全神卷軸，力量增加$H_W_GOOD15$COLOR_END，爆擊威力增加$H_W_GOOD0.2$COLOR_END。	icon_skills.spirit3_tex	icon_skills.spirit3_tex	True
