990070318	Crit	Buff	True	perc	60000	0	5	Keening Dawn	8025	Keening Dawn Mote	เพิ่มพลังโจมตีคริติคอลและโอกาสในการโจมตีคริติคอลขึ้นอย่างมากนาน 1 นาที เอฟเฟกต์สิ้นสุดเมื่อออกจาก Island of Dawn	icon_status.plusattack_tex	icon_status.plusattack_tex	True
990070318	CritPower	Buff	True	abs	60000	0	4	Keening Dawn	8025	Keening Dawn Mote	เพิ่มพลังโจมตีคริติคอลและโอกาสในการโจมตีคริติคอลขึ้นอย่างมากนาน 1 นาที เอฟเฟกต์สิ้นสุดเมื่อออกจาก Island of Dawn	icon_status.plusattack_tex	icon_status.plusattack_tex	True
990070319	MovSpd	Buff	True	abs	500	0	5	Ferocious of Thrall: Increase Skill Damage			ความเสียหายสกิลเพิ่มขึ้นอย่างมาก เป็นเวลา 1 นาที หากออกจาก Island of Dawn เอฟเฟกต์จะถูกยกเลิก	icon_status.vitality_tex	icon_status.vitality_tex	True
990070319	Attack	Buff	True	perc	60000	0	1.3	Ferocious of Thrall: Increase Skill Damage			ความเสียหายสกิลเพิ่มขึ้นอย่างมาก เป็นเวลา 1 นาที หากออกจาก Island of Dawn เอฟเฟกต์จะถูกยกเลิก	icon_status.vitality_tex	icon_status.vitality_tex	True
990070320	MovSpd	Buff	True	abs	500	0	5	Agility of Thrall: Decrease Cooltime			คูลดาวน์จะลดลงอย่างมาก เป็นเวลา 1 นาที หากออกจาก Island of Dawn เอฟเฟกต์จะถูกยกเลิก	icon_status.accelration_tex	icon_status.accelration_tex	True
990070320	CDR	Buff	True	swch	60000	0	0.75	Agility of Thrall: Decrease Cooltime			คูลดาวน์จะลดลงอย่างมาก เป็นเวลา 1 นาที หากออกจาก Island of Dawn เอฟเฟกต์จะถูกยกเลิก	icon_status.accelration_tex	icon_status.accelration_tex	True
990070321	MovSpd	Buff	True	abs	500	0	5	Acumen of Thrall: Increase Crit Power			ความเสียหายคริติคอลจะเพิ่มขึ้นอย่างมาก เป็นเวลา 1 นาที หากออกจาก Island of Dawn เอฟเฟกต์จะถูกยกเลิก	icon_status.damageup_tex	icon_status.damageup_tex	True
990070321	CritPower	Buff	True	abs	60000	0	2	Acumen of Thrall: Increase Crit Power			ความเสียหายคริติคอลจะเพิ่มขึ้นอย่างมาก เป็นเวลา 1 นาที หากออกจาก Island of Dawn เอฟเฟกต์จะถูกยกเลิก	icon_status.damageup_tex	icon_status.damageup_tex	True
990070322	MovSpd	Buff	True	abs	500	0	5	Strength of Thrall: Immune to Knockdown			คุ้มกันจากการดีบัฟที่กำหนด เป็นเวลา 1 นาที หากออกจาก Island of Dawn เอฟเฟกต์จะถูกยกเลิก	icon_skills.risingattack_tex	icon_skills.risingattack_tex	True
990070322	Immune	Buff	True	16	60000	0	0	Strength of Thrall: Immune to Knockdown			คุ้มกันจากการดีบัฟที่กำหนด เป็นเวลา 1 นาที หากออกจาก Island of Dawn เอฟเฟกต์จะถูกยกเลิก	icon_skills.risingattack_tex	icon_skills.risingattack_tex	True
990070322	StatusImmune	Buff	True	swch	60000	0	0	Strength of Thrall: Immune to Knockdown			คุ้มกันจากการดีบัฟที่กำหนด เป็นเวลา 1 นาที หากออกจาก Island of Dawn เอฟเฟกต์จะถูกยกเลิก	icon_skills.risingattack_tex	icon_skills.risingattack_tex	True
990070323	MovSpd	Buff	True	abs	500	0	5	[For Effect] Ferocious of Thrall: Increase Skill Damage			Effect Buff	icon_status.vitality_tex	icon_status.vitality_tex	False
990070324	MovSpd	Buff	True	abs	500	0	5	[For Effect] Agility of Thrall: Decrease Cooltime			Effect Buff	icon_status.accelration_tex	icon_status.accelration_tex	False
990070325	MovSpd	Buff	True	abs	500	0	5	[For Effect] Acumen of Thrall: Increase Crit Power			Effect Buff	icon_status.damageup_tex	icon_status.damageup_tex	False
990070326	MovSpd	Buff	True	abs	500	0	5	[For Effect] Strength of Thrall: Immune to Knockdown			Effect Buff	icon_skills.risingattack_tex	icon_skills.risingattack_tex	False
999001001	Drunk1	Buff	True	seta	0	0	0	Good Luck			ท่านมีโชค! ถ้าท่านชนะในพื้นที่ต่อสู้นี้ ท่านจะได้รับแต้มเพิ่มเติม	icon_items.reputationpoint_tex	icon_items.reputationpoint_tex	True
999001002	Drunk1	Buff	True	seta	0	0	0	Good Luck			ท่านมีโชค! ถ้าท่านชนะในพื้นที่ต่อสู้นี้ ท่านจะได้รับรางวัลเพิ่มเติม	icon_items.tresurebox3_tex	icon_items.tresurebox3_tex	True
999001003	Drunk1	Buff	True	seta	0	0	0	Drop Rate Event			กิจกรรมเพิ่มอัตราการดรอปกำลังจัดอยู่	icon_items.tresurebox3_tex	icon_items.tresurebox3_tex	True
999001004	Drunk1	Buff	True	seta	0	0	0	XP Event			กิจกรรม XP โบนัสกำลังจัดอยู่	icon_status.vitality_tex	icon_status.vitality_tex	True
999001005	Drunk1	Buff	True	seta	0	0	0	Gold Event			กิจกรรมเพิ่มทองกำลังจัดอยู่	icon_items.goldcoin_tex	icon_items.goldcoin_tex	True
999001006	Drunk1	Buff	True	seta	0	0	0	Hunting Event			กิจกรรมล่าไอเทมกำลังจัดอยู่	icon_items.icon_reward_bonus_tex	icon_items.icon_reward_bonus_tex	True
999001007	Drunk1	Buff	True	seta	0	0	0	TERA Time!			กิจกรรมเวลา TERA กำลังจัดอยู่	icon_items.premiumbox_dress4_tex	icon_items.premiumbox_dress4_tex	True
999001008	Drunk1	Buff	True	seta	0	0	0	Good Luck			ท่านสามารถรับรางวัลเพิ่มจากการเคลียร์ดันเจี้ยนนี้ได้	icon_items.tresurebox3_tex	icon_items.tresurebox3_tex	True
999001011	Drunk	Debuff	False	60030	65000	0	0	Blindfolded			ดวงตาของท่านถูกปิดไว้ขณะที่เล่นมินิเกมปิดตาตีแตงโม	icon_status.darkeffect_tex	icon_status.darkeffect_tex	True
999001018	DropUp	Buff	True	perc	7200000	0	1	Joy of Partying			ยิ่งมีสมาชิกมากขึ้น ยิ่งได้รับไอเทมมากขึ้น ตอนนี้รางวัลเพิ่มขึ้น 0%	icon_items.tresurebox3_tex	icon_items.tresurebox3_tex	True
999001019	DropUp	Buff	True	perc	7200000	0	1.2	Joy of Partying			ยิ่งมีสมาชิกมากขึ้น ยิ่งได้รับไอเทมมากขึ้น ตอนนี้รางวัลเพิ่มขึ้น 20%	icon_items.tresurebox3_tex	icon_items.tresurebox3_tex	True
999001020	DropUp	Buff	True	perc	7200000	0	1.5	Joy of Partying			ยิ่งมีสมาชิกมากขึ้น ยิ่งได้รับไอเทมมากขึ้น ตอนนี้รางวัลเพิ่มขึ้น 50%	icon_items.tresurebox3_tex	icon_items.tresurebox3_tex	True
999001021	DropUp	Buff	True	perc	7200000	0	2	Joy of Partying			ยิ่งมีสมาชิกมากขึ้น ยิ่งได้รับไอเทมมากขึ้น ตอนนี้รางวัลเพิ่มขึ้น 100%	icon_items.tresurebox3_tex	icon_items.tresurebox3_tex	True
999001024	Power	Buff	True	abs	12000	0	50	Testing Equipment_Heart of XX	80271	Winter Update Intermediate Accessory	เพิ่มพลังให้หัวใจของท่าน เพิ่มพละกำลังขึ้น $H_W_GOOD50$COLOR_END และความเร็วในการโจมตีขึ้น $H_W_GOOD20%$COLOR_END	icon_items.refine_heart16_tex	icon_items.refine_heart16_tex	True
999001024	ASpd	Buff	True	perc	12000	0	1.2	Testing Equipment_Heart of XX	80271	Winter Update Intermediate Accessory	เพิ่มพลังให้หัวใจของท่าน เพิ่มพละกำลังขึ้น $H_W_GOOD50$COLOR_END และความเร็วในการโจมตีขึ้น $H_W_GOOD20%$COLOR_END	icon_items.refine_heart16_tex	icon_items.refine_heart16_tex	True
999001025	Power	Buff	True	abs	1000	0	0	Self Purify	19734	Simple Cleansing Brooch	(ไม่ควรแสดง) นี่คือบั๊คถ้ามันแสดง			False
999001026	Power	Buff	True	abs	15000	0	40	Tapped Power	6469	Iridescent Powerful Brooch	เพิ่มพละกำลังขึ้น $H_W_GOOD40$COLOR_END	icon_items.beautiful_wings_brooch_cachebar_tex	icon_items.beautiful_wings_brooch_cachebar_tex	True
999001027	Crit	Buff	True	abs	15000	0	50	Furious Grudge	6472	Iridescent Keen Brooch	เพิ่มโอกาสในการโจมตีคริติคอลมากขึ้น $H_W_GOOD50$COLOR_END เพิ่มความเร็วในการโจมตีขึ้น $H_W_GOOD12%$COLOR_END	icon_items.beautiful_wings_brooch_cachebar_tex	icon_items.beautiful_wings_brooch_cachebar_tex	True
999001027	ASpd	Buff	True	perc	15000	0	1.12	Furious Grudge	6472	Iridescent Keen Brooch	เพิ่มโอกาสในการโจมตีคริติคอลมากขึ้น $H_W_GOOD50$COLOR_END เพิ่มความเร็วในการโจมตีขึ้น $H_W_GOOD12%$COLOR_END	icon_items.beautiful_wings_brooch_cachebar_tex	icon_items.beautiful_wings_brooch_cachebar_tex	True
999001028	Endurance	Buff	True	abs	15000	0	30	Maximum Capacity	6466	Iridescent Threatening Brooch	เพิ่มความทนทานขึ้น $H_W_GOOD30$COLOR_END	icon_items.beautiful_wings_brooch_cachebar_tex	icon_items.beautiful_wings_brooch_cachebar_tex	True
999001029	Power	Buff	True	abs	15000	0	40	Empowered Vigor	19703	Simple Empowered Brooch	เพิ่มพละกำลังขึ้น $H_W_GOOD40$COLOR_END	icon_items.goddess_brooch_tex	icon_items.goddess_brooch_tex	True
999001030	Crit	Buff	True	abs	15000	0	50	Empowered Prowess	19706	Simple Quickcarve Brooch	เพิ่มโอกาสในการโจมตีคริติคอลมากขึ้น $H_W_GOOD50$COLOR_END เพิ่มความเร็วในการโจมตีขึ้น $H_W_GOOD12%$COLOR_END	icon_items.goddess_brooch_tex	icon_items.goddess_brooch_tex	True
999001030	ASpd	Buff	True	perc	15000	0	1.12	Empowered Prowess	19706	Simple Quickcarve Brooch	เพิ่มโอกาสในการโจมตีคริติคอลมากขึ้น $H_W_GOOD50$COLOR_END เพิ่มความเร็วในการโจมตีขึ้น $H_W_GOOD12%$COLOR_END	icon_items.goddess_brooch_tex	icon_items.goddess_brooch_tex	True
999001031	Endurance	Buff	True	abs	15000	0	30	Empowered Tenacity	19700	Simple Grounding Brooch	เพิ่มความทนทานขึ้น $H_W_GOOD30$COLOR_END	icon_items.goddess_brooch_tex	icon_items.goddess_brooch_tex	True
999001032	Power	Buff	True	abs	15000	0	25	Vigor	19702	Simple Empowered Brooch	เพิ่มพละกำลังขึ้น $H_W_GOOD25$COLOR_END	icon_items.goddess_brooch_tex	icon_items.goddess_brooch_tex	True
999001033	Crit	Buff	True	abs	15000	0	30	Prowess	19705	Simple Quickcarve Brooch	เพิ่มโอกาสในการโจมตีคริติคอลมากขึ้น $H_W_GOOD30$COLOR_END เพิ่มความเร็วในการโจมตีขึ้น $H_W_GOOD7%$COLOR_END	icon_items.goddess_brooch_tex	icon_items.goddess_brooch_tex	True
