60410693	Common	Common	Common	도전자의 상자			icon_items.gift_box04_tex
60410694	Common	Common	Common	할로윈 케이크			icon_items.holloweencake_tex
60410700	Common	Common	Common	검투사의 문장 봉인함			icon_items.warrior_tresurebox_tex
60410701	Common	Common	Common	고귀한 검투사의 문장 봉인함			icon_items.warrior_tresurebox_silyuka_tex
60410702	Common	Common	Common	명예로운 검투사의 문장 봉인함			icon_items.warrior_tresurebox_silyuka_tex
60410710	Common	Common	Common	창기사의 문장 봉인함			icon_items.lancer_tresurebox_tex
60410711	Common	Common	Common	고귀한 창기사의 문장 봉인함			icon_items.lancer_tresurebox_silyuka_tex
60410712	Common	Common	Common	명예로운 창기사의 문장 봉인함			icon_items.lancer_tresurebox_silyuka_tex
60410720	Common	Common	Common	무사의 문장 봉인함			icon_items.slayer_tresurebox_tex
60410721	Common	Common	Common	고귀한 무사의 문장 봉인함			icon_items.slayer_tresurebox_silyuka_tex
60410722	Common	Common	Common	명예로운 무사의 문장 봉인함			icon_items.slayer_tresurebox_silyuka_tex
60410730	Common	Common	Common	광전사의 문장 봉인함			icon_items.berserker_tresurebox_tex
60410731	Common	Common	Common	고귀한 광전사의 문장 봉인함			icon_items.berserker_tresurebox_silyuka_tex
60410732	Common	Common	Common	명예로운 광전사의 문장 봉인함			icon_items.berserker_tresurebox_silyuka_tex
60410740	Common	Common	Common	마법사의 문장 봉인함			icon_items.sorcerer_tresurebox_tex
60410741	Common	Common	Common	고귀한 마법사의 문장 봉인함			icon_items.sorcerer_tresurebox_silyuka_tex
60410742	Common	Common	Common	명예로운 마법사의 문장 봉인함			icon_items.sorcerer_tresurebox_silyuka_tex
60410750	Common	Common	Common	궁수의 문장 봉인함			icon_items.archer_tresurebox_tex
60410751	Common	Common	Common	고귀한 궁수의 문장 봉인함			icon_items.archer_tresurebox_silyuka_tex
60410752	Common	Common	Common	명예로운 궁수의 문장 봉인함			icon_items.archer_tresurebox_silyuka_tex
60410760	Common	Common	Common	사제의 문장 봉인함			icon_items.priest_tresurebox_tex
60410761	Common	Common	Common	고귀한 사제의 문장 봉인함			icon_items.priest_tresurebox_silyuka_tex
60410762	Common	Common	Common	명예로운 사제의 문장 봉인함			icon_items.priest_tresurebox_silyuka_tex
60410770	Common	Common	Common	정령사의 문장 봉인함			icon_items.elementalist_tresurebox_tex
60410771	Common	Common	Common	고귀한 정령사의 문장 봉인함			icon_items.elementalist_tresurebox_silyuka_tex
60410772	Common	Common	Common	명예로운 정령사의 문장 봉인함			icon_items.elementalist_tresurebox_silyuka_tex
60410900	Common	Common	Common	빛나는 황금알			icon_items.event_egg_gold_tex
60410901	Common	Common	Common	후발대 보급품			icon_items.presentbox2_tex
60410902	Common	Common	Common	도둑맞은 선물 상자			icon_items.gift_box01_tex
60410903	Common	Common	Common	잃어버린 선물 상자			icon_items.gift_box02_tex
60410904	Common	Common	Common	세렌의 축복 상자			icon_items.presentbox1_tex
60410905	Common	Common	Common	벨릭의 상자			icon_items.gift_box01_tex
60410906	Common	Common	Common	황금 보물 상자			icon_items.tresurebox1_tex
60410907	Common	Common	Common	얼음 정수의 알			icon_items.event_egg_silver_tex
60410908	Common	Common	Common	애니버서리 상자 (금)			icon_items.gift_box03_tex
60410909	Common	Common	Common	애니버서리 상자 (은)			icon_items.gift_box04_tex
60410910	Common	Common	Common	애니버서리 상자 (동) 예비 상자			icon_items.gift_box05_tex
60410911	Common	Common	Common	아르곤의 블랙박스			icon_items.gachabox_tex
60410912	Common	Common	Common	엘린의 어메이징 박스			icon_items.gift_box03_tex
60410913	Common	Common	Common	자이언트 캔디 20정			icon_items.premiumbox_etc2_tex
60410914	Common	Common	Common	꼬꼬마 캔디 20정			icon_items.premiumbox_etc3_tex
60410915	Common	Common	Common	승리의 상자			icon_items.gift_box03_tex
60410916	Common	Common	Common	도전의 상자			icon_items.gift_box04_tex
60410917	Common	Common	Common	할로윈 사탕 바구니 			icon_items.holloweenbasket_tex
60410918	Common	Common	Common	그릴의 도시락			icon_items.presentbox3_tex
60410919	Common	Common	Common	2nd 애니버서리 박스 (금)			icon_items.gift_box03_tex
60410920	Common	Common	Common	2nd 애니버서리 박스 (은)			icon_items.gift_box04_tex
60410921	Common	Common	Common	2nd 애니버서리 박스 (동)			icon_items.gift_box05_tex
60410922	Common	Common	Common	추억의 아바타 박스			icon_items.gift_box05_tex
60410923	Common	Common	Common	할라트 무기 아바타 박스			icon_items.gift_box04_tex
60410924	Common	Common	Common	2012수영복 아바타 박스			icon_items.gift_box04_tex
60410925	Common	Common	Common	코스튬 아바타 박스			icon_items.gift_box04_tex
60410926	Common	Common	Common	2012 수영복 아바타 박스 (휴먼 남자)			icon_items.gift_box04_tex
60410927	Common	Common	Common	2012 수영복 아바타 박스 (케스타닉 남자)			icon_items.gift_box04_tex
60410928	Common	Common	Common	2012 수영복 아바타 박스 (아만 남자)			icon_items.gift_box04_tex
60410929	Common	Common	Common	2012 수영복 아바타 박스 (포포리)			icon_items.gift_box04_tex
60410930	Common	Common	Common	2012 수영복 아바타 박스 (바라카)			icon_items.gift_box04_tex
60410931	Common	Common	Common	2012 수영복 아바타 박스 (하이엘프 남자)			icon_items.gift_box04_tex
60410932	Common	Common	Common	2012 수영복 아바타 박스 (엘린)			icon_items.gift_box04_tex
60410933	Common	Common	Common	2012 수영복 아바타 박스 (휴먼 여자)			icon_items.gift_box04_tex
60410934	Common	Common	Common	2012 수영복 아바타 박스 (케스타닉 여자)			icon_items.gift_box04_tex
60410935	Common	Common	Common	2012 수영복 아바타 박스 (아만 여자)			icon_items.gift_box04_tex
60410936	Common	Common	Common	2012 수영복 아바타 박스 (하이엘프 여자)			icon_items.gift_box04_tex
60410937	Common	Common	Common	코스튬 아바타 박스(무도복/바니걸)			icon_items.gift_box04_tex
60410938	Common	Common	Common	귀환한 영웅의 무기 박스			icon_items.gift_box04_tex
60410939	Common	Common	Common	귀환한 영웅의 방어구 박스			icon_items.gift_box04_tex
60410940	Common	Common	Common	스팀 오르댄의 잠열옷 박스			icon_items.gift_box04_tex
60410941	Common	Common	Common	스팀 오르댄의 옷 박스			icon_items.gift_box04_tex
60410942	Common	Common	Common	루룬팡의 방어구 상자			icon_items.gift_box04_tex
60410943	Common	Common	Common	샤나의 방어구 상자			icon_items.gift_box04_tex
60410944	Common	Common	Common	네피르의 방어구 상자			icon_items.gift_box04_tex
60410945	Common	Common	Common	루룬팡의 무기 상자			icon_items.gift_box04_tex
60410946	Common	Common	Common	샤나의 무기 상자			icon_items.gift_box04_tex
60410947	Common	Common	Common	네피르의 무기 상자			icon_items.gift_box04_tex
60410948	Common	Common	Common	아바타 박스 (산타복)			icon_items.gift_box04_tex
60410949	Common	Common	Common	아바타 박스 (할라트)			icon_items.gift_box04_tex
60410950	Common	Common	Common	아바타 박스 (칼느와르 해적단 옷)			icon_items.gift_box04_tex
60410951	Common	Common	Common	아바타 박스 (스노우보드웨어)			icon_items.gift_box04_tex
60410952	Common	Common	Common	아바타 박스 (구르메아바타)			icon_items.gift_box04_tex
60410953	Common	Common	Common	아바타 박스 (스노우보드웨어 3일)			icon_items.gift_box05_tex
60410954	Common	Common	Common	아바타 박스 (구르메아바타 3일)			icon_items.gift_box05_tex
60410955	Common	Common	Common	아바타 박스 (할라트진)			icon_items.gift_box03_tex
60410956	Common	Common	Common	에린의 응원박스			icon_items.gift_box03_tex
60410957	Common	Common	Common	써머의 선물 상자			icon_items.gift_box04_tex
60410958	Common	Common	Common	겨울이벤트 2012 산타아바타 상자 - 7일			icon_items.gift_box04_tex
60410959	Common	Common	Common	2013년 TERA 복권（에린）			icon_items.gift_box03_tex
60410960	Common	Common	Common	2013년 TERA 복권（휴먼 여성）			icon_items.gift_box03_tex
60410961	Common	Common	Common	2013년 TERA 복권（캐스타닉 여성）			icon_items.gift_box03_tex
60410962	Common	Common	Common	2013년 TERA 복권（아만 여성）			icon_items.gift_box03_tex
60410963	Common	Common	Common	2013년 TERA 복권（하이엘프 여성）			icon_items.gift_box03_tex
60410964	Common	Common	Common	2013년 TERA 복권（휴먼 남성）			icon_items.gift_box03_tex
60410965	Common	Common	Common	2013년 TERA 복권（캐스타닉 남성）			icon_items.gift_box03_tex
60410966	Common	Common	Common	2013년 TERA 복권（아만 남성）			icon_items.gift_box03_tex
60410967	Common	Common	Common	2013년 TERA 복권（포포리）			icon_items.gift_box03_tex
60410968	Common	Common	Common	2013년 TERA 복권（바라카）			icon_items.gift_box03_tex
60410969	Common	Common	Common	2013년 TERA 복권（하이엘프 남성）			icon_items.gift_box03_tex
60410970	Common	Common	Common	2013년 TERA 복권（워리어）			icon_items.gift_box03_tex
60410971	Common	Common	Common	2013년 TERA 복권（랜서）			icon_items.gift_box03_tex
60410972	Common	Common	Common	2013년 TERA 복권（슬래이어）			icon_items.gift_box03_tex
60410973	Common	Common	Common	2013년 TERA 복권（바사카）			icon_items.gift_box03_tex
60410974	Common	Common	Common	2013년 TERA 복권（소사라）			icon_items.gift_box03_tex
60410975	Common	Common	Common	2013년 TERA 복권（아쳐）			icon_items.gift_box03_tex
60410976	Common	Common	Common	2013년 TERA 복권（프리스트）			icon_items.gift_box03_tex
60410977	Common	Common	Common	2013년 TERA 복권（에레멘탈리스트）			icon_items.gift_box03_tex
60410978	Common	Common	Common	2013년 TERA 복권（탈것）			icon_items.gift_box03_tex
60410979	Common	Common	Common	신비한 스타일 상자			icon_items.gift_box01_tex
60410980	Common	Common	Common	아바타 박스 (닌자 일반)			icon_items.gift_box04_tex
60410981	Common	Common	Common	아바타 박스 (닌자 레어)			icon_items.gift_box03_tex
60410982	Common	Common	Common	아바타 박스 (닌자 복장 일반)			icon_items.gift_box04_tex
60410983	Common	Common	Common	아바타 박스 (닌자 복장 레어)			icon_items.gift_box03_tex
60410984	Common	Common	Common	발로나의 무기 상자			icon_items.gift_box04_tex
60410985	Common	Common	Common	아바타 박스 (기간제 코믹무기)			icon_items.gift_box04_tex
60410986	Common	Common	Common	등슬롯 아바타박스 (용장의 망토)			icon_items.gift_box03_tex
60410987	Common	Common	Common	아바타 박스 (소울 리퍼 전용 아바타)			icon_items.gift_box04_tex
60410988	Common	Common	Common	아바타 박스 (퍼 원피스)			icon_items.gift_box04_tex
60410989	Common	Common	Common	아바타 박스 (체크 원피스)			icon_items.gift_box04_tex
60410990	Common	Common	Common	아바타 박스 (로즈 고식 드레스)			icon_items.gift_box04_tex
60410991	Common	Common	Common	아바타 박스 (프릴 고식 드레스)			icon_items.gift_box04_tex
60410992	Common	Common	Common	아바타 박스 (엘레강트 숄더 드레스)			icon_items.gift_box04_tex
60410993	Common	Common	Common	아바타 박스 (불꽃의 비검)			icon_items.gift_box03_tex
60410994	Common	Common	Common	아바타 박스 (어둠의 비검)			icon_items.gift_box03_tex
60410995	Common	Common	Common	아바타 박스 (치천의 비검)			icon_items.gift_box03_tex
60410996	Common	Common	Common	아바타 박스 (피닉스의 비검)			icon_items.gift_box03_tex
60410997	Common	Common	Common	아바타 박스 (나살조의 비검)			icon_items.gift_box03_tex
60410998	Common	Common	Common	2014 메이드 무기 상자			icon_items.gift_box05_tex
60410999	Common	Common	Common	2014 메이드 일반 상자			icon_items.gift_box04_tex
60411000	Common	Common	Common	의문의 회색 광석			icon_items.q_stonefrag_tex
60411001	Common	Common	Common	2014 메이드 레어 상자			icon_items.gift_box03_tex
60411002	Common	Common	Common	2014 교복 스타일 박스			icon_items.gift_box04_tex
60411003	Common	Common	Common	2013 교복 스타일 박스			icon_items.gift_box04_tex
60411004	Common	Common	Common	2014 교복(엘린) 박스			icon_items.gift_box04_tex
60411005	Common	Common	Common	2014 교복(휴먼여) 박스			icon_items.gift_box04_tex
60411006	Common	Common	Common	2014 교복(캐스타닉여) 박스			icon_items.gift_box04_tex
60411007	Common	Common	Common	2014 교복(하이엘프여) 박스			icon_items.gift_box04_tex
60411008	Common	Common	Common	2013 교복(엘린) 박스			icon_items.gift_box04_tex
60411009	Common	Common	Common	2013 교복(휴먼여) 박스			icon_items.gift_box04_tex
60411010	Common	Common	Common	2013 교복(캐스타닉여) 박스			icon_items.gift_box04_tex
60411011	Common	Common	Common	2013 교복(하이엘프여) 박스			icon_items.gift_box04_tex
60411100	Common	Common	Common	하트 막대 사탕			icon_items.heartlollipop_tex
60411110	Common	Common	Common	하트 초콜릿			icon_items.heartchocolate_tex
60411120	Common	Common	Common	사랑의 편지			icon_items.loveletter_tex
60411200	Common	Common	Common	[연합보급품] 여신의 축복			icon_items.revivenow_tex
60411210	Common	Common	Common	잡화 상인 출장 요청서			icon_items.premium_summonnpc_01_tex
60411211	Common	Common	Common	강화 크리스탈 상인 출장 요청서			icon_items.premium_summonnpc_02_tex
60411212	Common	Common	Common	창고관리인 출장 요청서			icon_items.premium_summonnpc_03_tex
60411213	Common	Common	Common	거래중개인 출장 요청서			icon_items.premium_summonnpc_04_tex
60411919	Common	Common	Common	짚단치기 경품 상자			icon_items.presentbox1_tex
60411920	Common	Common	Common	꼬리잡기 경품 상자			icon_items.presentbox2_tex
60411921	Common	Common	Common	알록달록 개구리알			icon_items.homonegg5_tex
60411922	Common	Common	Common	투기장 경품 상자			icon_items.kaia_presentbox_tex
60411923	Common	Common	Common	기민한 아프로테 무기 봉인함(획귀)			icon_items.gift_box04_tex
60411924	Common	Common	Common	분노한 아프로테 무기 봉인함(획귀)			icon_items.gift_box04_tex
60411925	Common	Common	Common	신속한 아프로테 무기 봉인함(획귀)			icon_items.gift_box04_tex
60411926	Common	Common	Common	경갑 아프로테 가슴 방어구 봉인함(획귀)			icon_items.gift_box04_tex
60411927	Common	Common	Common	중갑 아프로테 가슴 방어구 봉인함(획귀)			icon_items.gift_box04_tex
60411928	Common	Common	Common	로브 아프로테 가슴 방어구 봉인함(획귀)			icon_items.gift_box04_tex
60411930	Common	Common	Common	아도니스 무기 봉인함(획귀)			icon_items.gift_box04_tex
60411931	Common	Common	Common	태양 유물 수호자의 무기 봉인함(획귀)			icon_items.gift_box04_tex
60411932	Common	Common	Common	태양 유물 수호자의 가슴 방어구 봉인함(획귀)			icon_items.gift_box04_tex
60411933	Common	Common	Common	태양 유물 수호자의 신발 봉인함(획귀)			icon_items.gift_box04_tex
60650100	Common	Common	Common	의지의 비약			icon_items.q_blackbottle_tex
60650300	Common	Common	Common	정화의 토템			icon_items.summonstone_tex
60950510	Common	Common	Common	신성 주문 : 변이			icon_status.curse_tex
60950511	Common	Common	Common	신성 주문 : 기절			icon_status.staminaup_tex
60950512	Common	Common	Common	신성 주문 : 공포			icon_status.staminadown_tex
60950513	Common	Common	Common	신성 주문 : 빛			icon_status.lighteffect_tex
60950514	Common	Common	Common	신성 주문 : 단죄			icon_status.laxyarcher_tex
