19000933	Common	Common	Common	Smart Box with Cherry Blossom Weapon Skin (7 Days; for 13 classes)			icon_items.gift_box04_tex
19000934	Common	Common	Common	Smart Box with Snow Blossom Weapon Skin (Permanent; for 13 classes)			icon_items.gift_box04_tex
19000935	Common	Common	Common	Smart Box with Snow Blossom Weapon Skin (30 Days; for 13 classes)			icon_items.gift_box04_tex
19000936	Common	Common	Common	Smart Box with Snow Blossom Weapon Skin (7 Days; for 13 classes)			icon_items.gift_box04_tex
19000938	Common	Common	Common	Cooking Set Weapon Box			icon_items.cube_reward07_tex
19000939	Common	Common	Common	Moonlight Shadow Weapon Box			icon_items.premiumbox_weapon3_tex
19000940	Common	Common	Common	Flash Light Shadow Weapon Box			icon_items.premiumbox_weapon2_tex
19000941	Common	Common	Common	Moonlight Shadow Ninja Costume Box			icon_items.premiumbox_dress4_tex
19000942	Common	Common	Common	Flash Shadow Ninja Costume Box			icon_items.premiumbox_dress3_tex
19000943	Common	Common	Common	Surprise Box 1			icon_items.gift_box04_tex
19000944	Common	Common	Common	Surprise Box 2			icon_items.gift_box04_tex
19000945	Common	Common	Common	Surprise Box 3			icon_items.gift_box04_tex
19000946	Common	Common	Common	Surprise Box 4			icon_items.gift_box04_tex
19000947	Common	Common	Common	Surprise Box 5			icon_items.gift_box04_tex
19000948	Common	Common	Common	Surprise Box 6			icon_items.gift_box04_tex
19000949	Common	Common	Common	Surprise Box 7			icon_items.gift_box04_tex
19000950	Common	Common	Common	Surprise Box 8			icon_items.gift_box04_tex
19000951	Common	Common	Common	Surprise Box 9			icon_items.gift_box04_tex
19000952	Common	Common	Common	Surprise Box 10			icon_items.gift_box04_tex
19000953	Common	Common	Common	Surprise Box 11			icon_items.gift_box04_tex
19000954	Common	Common	Common	Surprise Box 12			icon_items.gift_box04_tex
19000955	Common	Common	Common	Surprise Box 13			icon_items.gift_box04_tex
19000956	Common	Common	Common	Surprise Box 14			icon_items.gift_box04_tex
19000957	Common	Common	Common	Surprise Box 15			icon_items.gift_box04_tex
19000958	Common	Common	Common	Surprise Box 16			icon_items.gift_box04_tex
19000959	Common	Common	Common	Surprise Box 17			icon_items.gift_box04_tex
19000960	Common	Common	Common	Surprise Box 18			icon_items.gift_box04_tex
19000961	Common	Common	Common	Surprise Box 19			icon_items.gift_box04_tex
19000965	Common	Common	Common	Умный ящик': Облик оружия белоснежных цветов			icon_items.premiumbox_weapon3_tex
19000966	Common	Common	Common	Умный ящик': Облик оружия цветущей сакуры			icon_items.premiumbox_weapon4_tex
19000967	Common	Common	Common	Умный ящик': Облик оружия цветущей сакуры			icon_items.premiumbox_weapon4_tex
19000968	Common	Common	Common	Female Alice Costume Box			icon_items.gift_box04_tex
19000969	Common	Common	Common	Dyeable Female Alice Costume Box			icon_items.gift_box04_tex
19000970	Common	Common	Common	Castanic Garment Bag			icon_items.tresurebox2_tex
19000971	Common	Common	Common	Elin Garment Bag			icon_items.gift_box04_tex
19000972	Common	Common	Common	Surprise Box 20			icon_items.gift_box04_tex
19000973	Common	Common	Common	Surprise Box 21			icon_items.gift_box04_tex
19000974	Common	Common	Common	Surprise Box 22			icon_items.gift_box04_tex
19000975	Common	Common	Common	Surprise Box 23			icon_items.gift_box04_tex
19000976	Common	Common	Common	Surprise Box 24			icon_items.gift_box04_tex
19000977	Common	Common	Common	Surprise Box 25			icon_items.gift_box04_tex
19000978	Common	Common	Common	Surprise Box 26			icon_items.gift_box04_tex
19000979	Common	Common	Common	Surprise Box 27			icon_items.gift_box04_tex
19000980	Common	Common	Common	Surprise Box 28			icon_items.gift_box04_tex
19000981	Common	Common	Common	Surprise Box 29			icon_items.gift_box04_tex
19000982	Common	Common	Common	Surprise Box 30			icon_items.gift_box04_tex
19000983	Common	Common	Common	Surprise Box 31			icon_items.gift_box04_tex
19000984	Common	Common	Common	Surprise Box 32			icon_items.gift_box04_tex
19000985	Common	Common	Common	Surprise Box 33			icon_items.gift_box04_tex
19000986	Common	Common	Common	Surprise Box 34			icon_items.gift_box04_tex
19000987	Common	Common	Common	Moonlight Party Dress Costume Box			icon_items.premiumbox_weapon3_tex
19000988	Common	Common	Common	Midnight Party Dress Costume Box			icon_items.premiumbox_weapon3_tex
19000989	Common	Common	Common	Lovely Maid Weapon Box			icon_items.premiumbox_flyveh4_tex
19000990	Common	Common	Common	Dyeable Maid Costume Box			icon_items.premiumbox_flyveh4_tex
19000991	Common	Common	Common	Male Butler Costume Box			icon_items.premiumbox_flyveh4_tex
19000992	Common	Common	Common	Arcade Block Weapon Box			icon_items.premiumbox_vehicle1_tex
19000993	Common	Common	Common	Arcade Rainow Weapon Box			icon_items.premiumbox_vehicle1_tex
19000994	Common	Common	Common	Arcade Crystal Weapon Box			icon_items.premiumbox_vehicle1_tex
19000995	Common	Common	Common	Arcade Prism Weapon Box			icon_items.premiumbox_vehicle1_tex
19000996	Common	Common	Common	Moonlight Party Dress Costume Box			icon_items.premiumbox_dress3_tex
19000997	Common	Common	Common	Midnight Party Dress Costume Box			icon_items.premiumbox_dress2_tex
19000998	Common	Common	Common	Lovely Maid Weapon Box			icon_items.premiumbox_weapon1_tex
19000999	Common	Common	Common	Dyeable Maid Costume Box			icon_items.premiumbox_dress3_tex
19001000	Common	Common	Common	Male Butler Costume Box			icon_items.premiumbox_dress3_tex
19001001	Common	Common	Common	Arcade Block Weapon Box			icon_items.premiumbox_weapon1_tex
19001002	Common	Common	Common	Arcade Rainow Weapon Box			icon_items.premiumbox_weapon1_tex
19001003	Common	Common	Common	Arcade Crystal Weapon Box			icon_items.premiumbox_weapon2_tex
19001004	Common	Common	Common	Arcade Prism Weapon Box			icon_items.premiumbox_weapon2_tex
19001007	Common	Common	Common	Алмазная прическа			icon_items.mysterybox7_tex
19001008	Common	Common	Common	Алмазная прическа			icon_items.mysterybox7_tex
19001009	Common	Common	Common	Случайная алмазная прическа			icon_items.mysterybox7_tex
19001010	Common	Common	Common	Случайная алмазная прическа			icon_items.mysterybox7_tex
19001011	Common	Common	Common	Twitch Dragon Armor (3-day)			icon_items.gift_box04_tex
19001012	Common	Common	Common	Twitch Dragon Armor (7-day)			icon_items.gift_box04_tex
19001013	Common	Common	Common	Twitch Dragon Armor			icon_items.gift_box04_tex
19001032	Common	Common	Common	Halloween Flesh Wrap Costume Box			icon_items.premiumbox_dress3_tex
19001033	Common	Common	Common	Halloween Dyeable Flesh Wrap Costume Box			icon_items.premiumbox_dress3_tex
19001039	Common	Common	Common	Castanica Tech Unifrom Costume Box			icon_items.premiumbox_dress3_tex
19001040	Common	Common	Common	Icaruna School for Girls Unifrom Costume Box			icon_items.premiumbox_dress3_tex
19001041	Common	Common	Common	Icetouch weapon Box			icon_items.premiumbox_weapon3_tex
19001042	Common	Common	Common	Icegrip weapon Box			icon_items.premiumbox_weapon3_tex
19001061	Common	Common	Common	Steam Powered Weapon Box			icon_items.premiumbox_weapon3_tex
19001062	Common	Common	Common	Steam Powered Costume Box			icon_items.premiumbox_dress3_tex
19001063	Common	Common	Common	Dyeable Steam Powered Costume Box			icon_items.premiumbox_dress3_tex
19001068	Common	Common	Common	Elemental Weapon Box			icon_items.premiumbox_etc5_tex
19001069	Common	Common	Common	Rare Elemental Weapon Box			icon_items.premiumbox_etc1_tex
19001070	Common	Common	Common	Obsidian Dragon Weapon (14 Days) Box			icon_items.premiumbox_weapon1_tex
19001071	Common	Common	Common	Santa Claus Suit Box			icon_items.premiumbox_dress3_tex
19001072	Common	Common	Common	New Dragon Costume Box			icon_items.premiumbox_vehicle3_tex
19001073	Common	Common	Common	Smart Box: Sacred Archangel Weapon Skin			icon_items.gift_box04_tex
19001077	Common	Common	Common	Snowbelle Wrap Costume			icon_items.gift_box04_tex
19001078	Common	Common	Common	Surprise Box 81			icon_items.gift_box04_tex
19001079	Common	Common	Common	Surprise Box 82			icon_items.gift_box04_tex
19001080	Common	Common	Common	Surprise Box 83			icon_items.gift_box04_tex
19001081	Common	Common	Common	Surprise Box 84			icon_items.gift_box04_tex
19001082	Common	Common	Common	Surprise Box 85			icon_items.gift_box04_tex
19001083	Common	Common	Common	Surprise Box 86			icon_items.gift_box04_tex
19001084	Common	Common	Common	Surprise Box 87			icon_items.gift_box04_tex
19001085	Common	Common	Common	Surprise Box 88			icon_items.gift_box04_tex
19001086	Common	Common	Common	Surprise Box 89			icon_items.gift_box04_tex
19001087	Common	Common	Common	Smart Box: Resolute Plate Armor			icon_items.gift_box04_tex
19001088	Common	Common	Common	Smart Box: Dyeable Prophet Vesture			icon_items.gift_box04_tex
19001089	Common	Common	Common	Smart Box with Arcane Weapon Skin (Permanent)			icon_items.gift_box04_tex
19001090	Common	Common	Common	Smart Box with Arcane Weapon Skin (3 days)			icon_items.gift_box04_tex
19001091	Common	Common	Common	Smart Box with Arcane Weapon Skin (3 days)			icon_items.gift_box04_tex
19001092	Common	Common	Common	Smart Box with Arcane Weapon Skin (7 days)			icon_items.gift_box04_tex
19001093	Common	Common	Common	Smart Box with Arcane Weapon Skin (7 days)			icon_items.gift_box04_tex
19001094	Common	Common	Common	Smart Box with Arcane Weapon Skin (14 days)			icon_items.gift_box04_tex
19001095	Common	Common	Common	Smart Box with Arcane Weapon Skin (14 days)			icon_items.gift_box04_tex
19001096	Common	Common	Common	Smart Box with Arcane Weapon Skin (30 days)			icon_items.gift_box04_tex
19001097	Common	Common	Common	Smart Box with Rare Arcane Weapon Skin (Permanent)			icon_items.gift_box04_tex
19001098	Common	Common	Common	Smart Box with Rare Arcane Weapon Skin (3 days)			icon_items.gift_box04_tex
19001099	Common	Common	Common	Smart Box with Rare Arcane Weapon Skin (3 days)			icon_items.gift_box04_tex
19001100	Common	Common	Common	Smart Box with Rare Arcane Weapon Skin (7 days)			icon_items.gift_box04_tex
19001101	Common	Common	Common	Smart Box with Rare Arcane Weapon Skin (7 days)			icon_items.gift_box04_tex
19001102	Common	Common	Common	Smart Box with Rare Arcane Weapon Skin (14 days)			icon_items.gift_box04_tex
19001103	Common	Common	Common	Smart Box with Rare Arcane Weapon Skin (14 days)			icon_items.gift_box04_tex
19001104	Common	Common	Common	Smart Box with Rare Arcane Weapon Skin (30 days)			icon_items.gift_box04_tex
19001107	Common	Common	Common	Умный' ящик: Редкое оружие посвященных (30 дней)			icon_items.premiumbox_weapon4_tex
19001108	Common	Common	Common	Умный' ящик: Редкое оружие посвященных (14 дней)			icon_items.premiumbox_weapon4_tex
19001109	Common	Common	Common	Умный' ящик: Редкое оружие посвященных (7 дней)			icon_items.premiumbox_weapon4_tex
19001110	Common	Common	Common	Умный' ящик: Редкое оружие посвященных (3 дня)			icon_items.premiumbox_weapon4_tex
19001111	Common	Common	Common	Умный' ящик: Редкое оружие посвященных			icon_items.premiumbox_weapon4_tex
19001112	Common	Common	Common	[Персональный] 'Умный' ящик: Редкое оружие посвященных			icon_items.premiumbox_weapon4_tex
19001113	Common	Common	Common	Умный' ящик: Оружие посвященных (30 дней)			icon_items.premiumbox_weapon3_tex
19001114	Common	Common	Common	Умный' ящик: Оружие посвященных (14 дней)			icon_items.premiumbox_weapon3_tex
19001115	Common	Common	Common	Умный' ящик: Оружие посвященных (7 дней)			icon_items.premiumbox_weapon3_tex
19001116	Common	Common	Common	Умный' ящик: Оружие посвященных (3 дня)			icon_items.premiumbox_weapon3_tex
19001117	Common	Common	Common	Умный' ящик: Оружие посвященных			icon_items.premiumbox_weapon3_tex
19001118	Common	Common	Common	[Персональный] 'Умный' ящик: Оружие посвященных			icon_items.premiumbox_weapon3_tex
19001119	Common	Common	Common	Surprise Box 90			icon_items.gift_box04_tex
19001120	Common	Common	Common	Surprise Box 91			icon_items.gift_box04_tex
19001121	Common	Common	Common	Surprise Box 92			icon_items.gift_box04_tex
19001122	Common	Common	Common	Surprise Box 93			icon_items.gift_box04_tex
19001123	Common	Common	Common	Surprise Box 94			icon_items.gift_box04_tex
19001124	Common	Common	Common	Surprise Box 95			icon_items.gift_box04_tex
19001125	Common	Common	Common	Surprise Box 96			icon_items.gift_box04_tex
19001126	Common	Common	Common	Surprise Box 97			icon_items.gift_box04_tex
19001127	Common	Common	Common	Surprise Box 98			icon_items.gift_box04_tex
19001128	Common	Common	Common	Surprise Box 99			icon_items.gift_box04_tex
19001129	Common	Common	Common	Surprise Box 101			icon_items.gift_box04_tex
19001130	Common	Common	Common	Surprise Box 102			icon_items.gift_box04_tex
19001131	Common	Common	Common	Surprise Box 103			icon_items.gift_box04_tex
