9010100	Highelf	Common	Common	Écho du Noyau			icon_skills.returnofcore_tex
9010100	Human	Common	Common	Corne de Velik			icon_skills.returnofvelica_tex
9020100	Popori	Common	Common	Présence apaisante			icon_skills.naturesfriend_tex
9020100	Human	Common	Common	Jeu de jambes			icon_skills.duelmastery_tex
9020100	Castanic	Common	Common	Escarmouche précipitée			icon_skills.markoflok_tex
9020100	Baraka	Common	Common	Source ancestrale			icon_skills.earthmeld_tex
9020100	Aman	Common	Common	Dernier Aman			icon_skills.expertfighter_tex
9020100	Highelf	Common	Common	Infusion du Noyau			icon_skills.activatelink_tex
9030100	Popori	Common	Common	Tour d'horizon			icon_skills.journeyman_tex
9100001	Common	Common	Common	Interprétation des rêves			icon_skills.bluebird_vehicleskill_rare_tex
9100002	Common	Common	Common	Interprétation des rêves			icon_skills.bluebird_vehicleskill_rare_tex
9100003	Common	Common	Common	Interprétation des rêves			icon_skills.bluebird_vehicleskill_legend_tex
9100004	Common	Common	Common	Interprétation des rêves			icon_skills.bluebird_vehicleskill_legend_tex
9100005	Common	Common	Common	Interprétation des rêves			icon_skills.bluebird_vehicleskill_rare_tex
9100006	Common	Common	Common	Interprétation des rêves			icon_skills.bluebird_vehicleskill_rare_tex
9100007	Common	Common	Common	Interprétation des rêves			icon_skills.bluebird_vehicleskill_legend_tex
9100008	Common	Common	Common	Interprétation des rêves			icon_skills.bluebird_vehicleskill_legend_tex
9100010	Common	Common	Common	Vague de corruption			icon_skills.dragonangry1_tex
9100011	Common	Common	Common	Vague de corruption			icon_skills.dragonangry1_tex
9100012	Common	Common	Common	Ancienne vague de corruption			icon_skills.dragonangry2_tex
9100013	Common	Common	Common	Ancienne vague de corruption			icon_skills.dragonangry2_tex
9100014	Common	Common	Common	Ancienne vague de corruption			icon_skills.dragonangry2_tex
9100015	Common	Common	Common	Ancienne vague de corruption			icon_skills.dragonangry2_tex
9100016	Common	Common	Common	Vague de corruption			icon_skills.dragonangry1_tex
9100017	Common	Common	Common	Vague de corruption			icon_skills.dragonangry1_tex
9100018	Common	Common	Common	Ancienne vague de corruption			icon_skills.dragonangry2_tex
9100019	Common	Common	Common	Ancienne vague de corruption			icon_skills.dragonangry2_tex
9100020	Common	Common	Common	Vague de corruption			icon_skills.dragonangry1_tex
9100021	Common	Common	Common	Vague de corruption			icon_skills.dragonangry1_tex
9100031	Common	Common	Common	Illumination			icon_skills.clever_active_red_tex
9100032	Common	Common	Common	Illumination			icon_skills.clever_active_red_tex
9100033	Common	Common	Common	Illumination			icon_skills.clever_active_blue_tex
9100034	Common	Common	Common	Illumination			icon_skills.clever_active_blue_tex
9100035	Common	Common	Common	Illumination			icon_skills.clever_active_red_tex
9100036	Common	Common	Common	Illumination			icon_skills.clever_active_red_tex
9100037	Common	Common	Common	Illumination			icon_skills.clever_active_blue_tex
9100038	Common	Common	Common	Illumination			icon_skills.clever_active_blue_tex
9100039	Common	Common	Common	Charge impétueuse			icon_skills.dragonangry3_tex
9100040	Common	Common	Common	Charge impétueuse			icon_skills.dragonangry3_tex
9100041	Common	Common	Common	Charge impétueuse			icon_skills.dragonangry3_tex
9100042	Common	Common	Common	Charge impétueuse			icon_skills.dragonangry3_tex
9100043	Common	Common	Common	Interprétation des rêves			icon_skills.crowtit_vehicleskill_rare_tex
9100044	Common	Common	Common	Interprétation des rêves			icon_skills.crowtit_vehicleskill_rare_tex
9100045	Common	Common	Common	Interprétation des rêves			icon_skills.crowtit_vehicleskill_rare_tex
9100046	Common	Common	Common	Interprétation des rêves			icon_skills.crowtit_vehicleskill_rare_tex
9100047	Common	Common	Common	Turbosaure rexpert			icon_skills.tyrannosaur_vehicleskill_legend_tex
9100048	Common	Common	Common	Turbosaure rexpert			icon_skills.tyrannosaur_vehicleskill_legend_tex
9100049	Common	Common	Common	Collectosaure rexpert			icon_skills.tyrannosaur_vehicleskill_legend_tex
9100050	Common	Common	Common	Collectosaure rexpert			icon_skills.tyrannosaur_vehicleskill_legend_tex
9100051	Common	Common	Common	Pêchosaure rexpert			icon_skills.tyrannosaur_vehicleskill_legend_tex
9100052	Common	Common	Common	Pêchosaure rexpert			icon_skills.tyrannosaur_vehicleskill_legend_tex
9100053	Common	Common	Common	Turbosaure			icon_skills.tyrannosaur_vehicleskill_rare_tex
9100054	Common	Common	Common	Turbosaure			icon_skills.tyrannosaur_vehicleskill_rare_tex
9100055	Common	Common	Common	Collectosaure			icon_skills.tyrannosaur_vehicleskill_rare_tex
9100056	Common	Common	Common	Collectosaure			icon_skills.tyrannosaur_vehicleskill_rare_tex
9100057	Common	Common	Common	Pêchosaure			icon_skills.tyrannosaur_vehicleskill_rare_tex
9100058	Common	Common	Common	Pêchosaure			icon_skills.tyrannosaur_vehicleskill_rare_tex
9100061	Common	Common	Common	Encas pour shiba			icon_skills.shiba_vehicleskill_rare_tex
9100062	Common	Common	Common	Encas pour shiba			icon_skills.shiba_vehicleskill_rare_tex
9100063	Common	Common	Common	Encas pour shiba			icon_skills.shiba_vehicleskill_rare_tex
9100064	Common	Common	Common	Encas pour shiba			icon_skills.shiba_vehicleskill_rare_tex
9100065	Common	Common	Common	Encas pour shiba			icon_skills.shiba_vehicleskill_rare_tex
9100066	Common	Common	Common	Encas pour shiba			icon_skills.shiba_vehicleskill_rare_tex
9100070	Common	Common	Common	Don de la sagesse			icon_skills.oriental_bless_blue_tex
9100071	Common	Common	Common	Don de la sagesse			icon_skills.oriental_bless_blue_tex
9100072	Common	Common	Common	Bénédiction de la sagesse			icon_skills.oriental_bless_blue_tex
9100073	Common	Common	Common	Bénédiction de la sagesse			icon_skills.oriental_bless_blue_tex
9100074	Common	Common	Common	Don de la sagesse			icon_skills.oriental_bless_blue_tex
9100075	Common	Common	Common	Don de la sagesse			icon_skills.oriental_bless_blue_tex
9100076	Common	Common	Common	Bénédiction de la sagesse			icon_skills.oriental_bless_blue_tex
9100077	Common	Common	Common	Bénédiction de la sagesse			icon_skills.oriental_bless_blue_tex
9100079	Common	Common	Common	Bénédiction de la sagesse			icon_skills.oriental_bless_blue_tex
9100080	Common	Common	Common	Étreinte de la forêt			icon_skills.vehicle_gianthaechi_passive_a
9100081	Common	Common	Common	Étreinte de la forêt			icon_skills.vehicle_gianthaechi_passive_a
9100082	Common	Common	Common	Étreinte de la nature			icon_skills.vehicle_gianthaechi_passive_b
9100083	Common	Common	Common	Étreinte de la nature			icon_skills.vehicle_gianthaechi_passive_b
9100100	Common	Common	Common	Puissance de l'éveil			icon_skills.awakenaura_tex
9100101	Common	Common	Common	[GeForce] Invoquer un cochon arc-en-ciel			icon_skills.vehicle_pig_tex
9505001	Common	Common	Common	Fête de Velika : invitation			icon_items.q_letterseal_tex
9505002	Common	Common	Common	Parchemin de téléportation du sage : Élénea			icon_items.townrecall_tex
9505003	Common	Common	Common	Parchemin de téléportation : Crête déchiquetée			icon_items.townrecall_tex
9601005	Common	Common	Common	Insigne d'enchantement de Psychékaia +30			icon_items.customcastle_nameplate2_tex
9876543	Common	Common	Common	Drapeau de Vanarch			icon_items.politics_flag_tex
10220004	Common	Common	Common	Graine onirique			icon_items.potion2_tex
11117100	Common	Common	Common	Invocation : Regulus			icon_skills.trans_lion_lord_tex
12200001	Common	Common	Common	Vol : dragon cuirassé puissant			icon_equipments.vehicle_dragon_a_tex
12200002	Common	Common	Common	Vol : dragon de feu puissant			icon_equipments.vehicle_dragon_b_tex
12200003	Common	Common	Common	Vol : dragon spectral puissant			icon_equipments.vehicle_dragon_c_tex
12200004	Common	Common	Common	Vol : dragon de diamant puissant			icon_equipments.vehicle_dragon_d_tex
12200005	Common	Common	Common	Vol : ancien dragon cuirassé puissant			icon_equipments.vehicle_dragon_a_tex
12200006	Common	Common	Common	Vol : ancien dragon de feu puissant			icon_equipments.vehicle_dragon_b_tex
12200007	Common	Common	Common	Vol : ancien dragon spectral puissant			icon_equipments.vehicle_dragon_c_tex
12200008	Common	Common	Common	Vol : ancien dragon de diamant puissant			icon_equipments.vehicle_dragon_d_tex
12200009	Common	Common	Common	Vol : dragon cuirassé puissant			icon_equipments.vehicle_dragon_a_tex
12200010	Common	Common	Common	Vol : dragon de feu puissant			icon_equipments.vehicle_dragon_b_tex
12200011	Common	Common	Common	Vol : dragon spectral puissant			icon_equipments.vehicle_dragon_c_tex
12200012	Common	Common	Common	Vol : dragon de diamant puissant			icon_equipments.vehicle_dragon_d_tex
12200013	Common	Common	Common	Vol : ancien dragon cuirassé puissant			icon_equipments.vehicle_dragon_a_tex
12200014	Common	Common	Common	Vol : ancien dragon de feu puissant			icon_equipments.vehicle_dragon_b_tex
12200015	Common	Common	Common	Vol : ancien dragon spectral puissant			icon_equipments.vehicle_dragon_c_tex
12200016	Common	Common	Common	Vol : ancien dragon de diamant puissant			icon_equipments.vehicle_dragon_d_tex
12200017	Common	Common	Common	Vol : dragon cuirassé			icon_equipments.vehicle_dragon_a_tex
12200018	Common	Common	Common	Vol : dragon de feu			icon_equipments.vehicle_dragon_b_tex
12200019	Common	Common	Common	Vol : dragon spectral			icon_equipments.vehicle_dragon_c_tex
12200020	Common	Common	Common	Vol : dragon de diamant			icon_equipments.vehicle_dragon_d_tex
12200021	Common	Common	Common	Vol : ancien dragon cuirassé			icon_equipments.vehicle_dragon_a_tex
12200022	Common	Common	Common	Vol : ancien dragon de feu			icon_equipments.vehicle_dragon_b_tex
12200023	Common	Common	Common	Vol : ancien dragon spectral			icon_equipments.vehicle_dragon_c_tex
12200024	Common	Common	Common	Vol : ancien dragon de diamant			icon_equipments.vehicle_dragon_d_tex
12200025	Common	Common	Common	Vol : dragon cuirassé			icon_equipments.vehicle_dragon_a_tex
12200026	Common	Common	Common	Vol : dragon de feu			icon_equipments.vehicle_dragon_b_tex
12200027	Common	Common	Common	Vol : dragon spectral			icon_equipments.vehicle_dragon_c_tex
12200028	Common	Common	Common	Vol : dragon de diamant			icon_equipments.vehicle_dragon_d_tex
12200029	Common	Common	Common	Vol : ancien dragon cuirassé			icon_equipments.vehicle_dragon_a_tex
12200030	Common	Common	Common	Vol : ancien dragon de feu			icon_equipments.vehicle_dragon_b_tex
12200031	Common	Common	Common	Vol : ancien dragon spectral			icon_equipments.vehicle_dragon_c_tex
12200032	Common	Common	Common	Vol : ancien dragon de diamant			icon_equipments.vehicle_dragon_d_tex
12200035	Common	Common	Common	Vol : vouivre osseuse puissante			icon_skills.vehicle_bonedragon_a_tex
12200036	Common	Common	Common	Vol : ancienne vouivre osseuse puissante			icon_skills.vehicle_bonedragon_a_tex
12200037	Common	Common	Common	Vol : vouivre osseuse puissante			icon_skills.vehicle_bonedragon_a_tex
12200038	Common	Common	Common	Vol : ancienne vouivre osseuse puissante			icon_skills.vehicle_bonedragon_a_tex
12200039	Common	Common	Common	Vol : vouivre osseuse			icon_skills.vehicle_bonedragon_a_tex
12200040	Common	Common	Common	Vol : ancienne vouivre osseuse			icon_skills.vehicle_bonedragon_a_tex
12200041	Common	Common	Common	Vol : vouivre osseuse			icon_skills.vehicle_bonedragon_a_tex
12200042	Common	Common	Common	Vol : ancienne vouivre osseuse			icon_skills.vehicle_bonedragon_a_tex
12200043	Common	Common	Common	Vol : abyssombre puissante			icon_skills.vehicle_bonedragon_b_tex
12200044	Common	Common	Common	Vol : ancienne abyssombre puissante			icon_skills.vehicle_bonedragon_b_tex
12200045	Common	Common	Common	Vol : abyssombre puissante			icon_skills.vehicle_bonedragon_b_tex
12200046	Common	Common	Common	Vol : ancienne abyssombre puissante			icon_skills.vehicle_bonedragon_b_tex
12200047	Common	Common	Common	Vol : abyssombre			icon_skills.vehicle_bonedragon_b_tex
12200048	Common	Common	Common	Vol : ancienne abyssombre			icon_skills.vehicle_bonedragon_b_tex
12200049	Common	Common	Common	Vol : abyssombre			icon_skills.vehicle_bonedragon_b_tex
12200050	Common	Common	Common	Vol : ancienne abyssombre			icon_skills.vehicle_bonedragon_b_tex
12200051	Common	Common	Common	Vol : vouivre solaire puissante			icon_skills.vehicle_bonedragon_c_tex
12200052	Common	Common	Common	Vol : ancienne vouivre solaire puissante			icon_skills.vehicle_bonedragon_c_tex
12200053	Common	Common	Common	Vol : vouivre solaire puissante			icon_skills.vehicle_bonedragon_c_tex
12200054	Common	Common	Common	Vol : ancienne vouivre solaire puissante			icon_skills.vehicle_bonedragon_c_tex
12200055	Common	Common	Common	Vol : vouivre solaire			icon_skills.vehicle_bonedragon_c_tex
12200056	Common	Common	Common	Vol : ancienne vouivre solaire			icon_skills.vehicle_bonedragon_c_tex
12200057	Common	Common	Common	Vol : vouivre solaire			icon_skills.vehicle_bonedragon_c_tex
12200058	Common	Common	Common	Vol : ancienne vouivre solaire			icon_skills.vehicle_bonedragon_c_tex
12200059	Common	Common	Common	Vol : vouivre lunaire puissante			icon_skills.vehicle_bonedragon_d_tex
12200060	Common	Common	Common	Vol : ancienne vouivre lunaire puissante			icon_skills.vehicle_bonedragon_d_tex
12200061	Common	Common	Common	Vol : vouivre lunaire puissante			icon_skills.vehicle_bonedragon_d_tex
12200062	Common	Common	Common	Vol : ancienne vouivre lunaire puissante			icon_skills.vehicle_bonedragon_d_tex
12200063	Common	Common	Common	Vol : vouivre lunaire			icon_skills.vehicle_bonedragon_d_tex
12200064	Common	Common	Common	Vol : ancienne vouivre lunaire			icon_skills.vehicle_bonedragon_d_tex
12200065	Common	Common	Common	Vol : vouivre lunaire			icon_skills.vehicle_bonedragon_d_tex
12200066	Common	Common	Common	Vol : ancienne vouivre lunaire			icon_skills.vehicle_bonedragon_d_tex
12200067	Common	Common	Common	Vol : fusiombre puissante			icon_skills.vehicle_bonedragon_e_tex
12200068	Common	Common	Common	Vol : ancienne fusiombre puissante			icon_skills.vehicle_bonedragon_e_tex
12200069	Common	Common	Common	Vol : fusiombre puissante			icon_skills.vehicle_bonedragon_e_tex
12200070	Common	Common	Common	Vol : ancienne fusiombre puissante			icon_skills.vehicle_bonedragon_e_tex
12200071	Common	Common	Common	Vol : fusiombre			icon_skills.vehicle_bonedragon_e_tex
12200072	Common	Common	Common	Vol : ancienne fusiombre			icon_skills.vehicle_bonedragon_e_tex
12200073	Common	Common	Common	Vol : fusiombre			icon_skills.vehicle_bonedragon_e_tex
12200074	Common	Common	Common	Vol : ancienne fusiombre			icon_skills.vehicle_bonedragon_e_tex
12200075	Common	Common	Common	Vol : phénix glacial puissant			icon_skills.vehicle_phoenix_blue_tex
12200076	Common	Common	Common	Vol : ancien phénix glacial puissant			icon_skills.vehicle_phoenix_blue_tex
12200077	Common	Common	Common	Vol : phénix glacial puissant			icon_skills.vehicle_phoenix_blue_tex
12200078	Common	Common	Common	Vol : ancien phénix glacial puissant			icon_skills.vehicle_phoenix_blue_tex
12200079	Common	Common	Common	Vol : phénix glacial			icon_skills.vehicle_phoenix_blue_tex
12200080	Common	Common	Common	Vol : ancien phénix glacial			icon_skills.vehicle_phoenix_blue_tex
12200081	Common	Common	Common	Vol : phénix glacial			icon_skills.vehicle_phoenix_blue_tex
12200082	Common	Common	Common	Vol : ancien phénix glacial			icon_skills.vehicle_phoenix_blue_tex
12200083	Common	Common	Common	Vol : phénix flamboyant puissant			icon_skills.vehicle_phoenix_red_tex
12200084	Common	Common	Common	Vol : ancien phénix flamboyant puissant			icon_skills.vehicle_phoenix_red_tex
12200085	Common	Common	Common	Vol : phénix flamboyant puissant			icon_skills.vehicle_phoenix_red_tex
12200086	Common	Common	Common	Vol : ancien phénix flamboyant puissant			icon_skills.vehicle_phoenix_red_tex
12200087	Common	Common	Common	Vol : phénix flamboyant			icon_skills.vehicle_phoenix_red_tex
12200088	Common	Common	Common	Vol : ancien phénix flamboyant			icon_skills.vehicle_phoenix_red_tex
12200089	Common	Common	Common	Vol : phénix flamboyant			icon_skills.vehicle_phoenix_red_tex
12200090	Common	Common	Common	Vol : ancien phénix flamboyant			icon_skills.vehicle_phoenix_red_tex
12200103	Common	Common	Common	Invocation : éléphant royal			icon_skills.vehicle_elephant_tex
12200104	Common	Common	Common	Invocation : éléphant royal			icon_skills.vehicle_elephant_tex
