8500006	Common	Common	Common	용맹한 백색 사자 소환			icon_skills.trans_lion_lord_cn_a_tex
8500007	Common	Common	Common	충성된 백색 사자 소환			icon_skills.trans_lion_lord_cn_b_tex
8500008	Common	Common	Common	용맹한 백색 군마 소환			icon_skills.vehicle_horse_lord_cn_a_tex
8500009	Common	Common	Common	충성된 백색 군마 소환			icon_skills.vehicle_horse_lord_cn_b_tex
8500010	Common	Common	Common	영광의 백색 사자 소환			icon_skills.trans_lion_white_tex
8500011	Common	Common	Common	영광의 백색 군마 소환			icon_skills.mounthorse03_tex
8881001	Common	Common	Common	집결			icon_skills.guildskills_callclan_tex
8881002	Common	Common	Common	결전			icon_skills.guildskills_ccres2_tex
8881003	Common	Common	Common	난공불락			icon_skills.guildskills_basehp2_tex
9010100	Aman	Common	Common	카이아도르의 부름			icon_skills.returnofkaiator_tex
9010100	Baraka	Common	Common	코어의 부름			icon_skills.returnofcore_tex
9010100	Castanic	Common	Common	카이아도르의 부름			icon_skills.returnofkaiator_tex
9010100	Highelf	Common	Common	코어의 부름			icon_skills.returnofcore_tex
9010100	Popori	Common	Common	벨리카의 부름			icon_skills.returnofvelica_tex
9010100	Human	Common	Common	벨리카의 부름			icon_skills.returnofvelica_tex
9020100	Popori	Common	Common	자연의 친구			icon_skills.naturesfriend_tex
9020100	Aman	Common	Common	역전의 투사			icon_skills.expertfighter_tex
9020100	Baraka	Common	Common	자연 동화			icon_skills.earthmeld_tex
9020100	Highelf	Common	Common	코어 사용			icon_skills.activatelink_tex
9020100	Human	Common	Common	결투의 달인			icon_skills.duelmastery_tex
9020100	Castanic	Common	Common	문장 각성			icon_skills.markoflok_tex
9030100	Popori	Common	Common	여행의 즐거움			icon_skills.journeyman_tex
9100001	Common	Common	Common	제멋대로의 선물I			icon_skills.bluebird_vehicleskill_rare_tex
9100002	Common	Common	Common	제멋대로의 선물I			icon_skills.bluebird_vehicleskill_rare_tex
9100003	Common	Common	Common	제멋대로의 선물II			icon_skills.bluebird_vehicleskill_legend_tex
9100004	Common	Common	Common	제멋대로의 선물II			icon_skills.bluebird_vehicleskill_legend_tex
9100005	Common	Common	Common	제멋대로의 선물II			icon_skills.bluebird_vehicleskill_rare_tex
9100006	Common	Common	Common	제멋대로의 선물II			icon_skills.bluebird_vehicleskill_rare_tex
9100007	Common	Common	Common	제멋대로의 선물I			icon_skills.bluebird_vehicleskill_legend_tex
9100008	Common	Common	Common	제멋대로의 선물I			icon_skills.bluebird_vehicleskill_legend_tex
9100010	Common	Common	Common	흑룡의 분노			icon_skills.dragonangry1_tex
9100011	Common	Common	Common	흑룡의 분노			icon_skills.dragonangry1_tex
9100012	Common	Common	Common	암룡의 분노			icon_skills.dragonangry2_tex
9100013	Common	Common	Common	암룡의 분노			icon_skills.dragonangry2_tex
9100014	Common	Common	Common	암룡의 분노			icon_skills.dragonangry2_tex
9100015	Common	Common	Common	암룡의 분노			icon_skills.dragonangry2_tex
9100016	Common	Common	Common	흑룡의 분노			icon_skills.dragonangry1_tex
9100017	Common	Common	Common	흑룡의 분노			icon_skills.dragonangry1_tex
9100018	Common	Common	Common	암룡의 분노			icon_skills.dragonangry2_tex
9100019	Common	Common	Common	암룡의 분노			icon_skills.dragonangry2_tex
9100020	Common	Common	Common	흑룡의 분노			icon_skills.dragonangry1_tex
9100021	Common	Common	Common	흑룡의 분노			icon_skills.dragonangry1_tex
9100031	Common	Common	Common	총명함 I			icon_skills.clever_active_red_tex
9100032	Common	Common	Common	총명함 I			icon_skills.clever_active_red_tex
9100033	Common	Common	Common	총명함 II			icon_skills.clever_active_blue_tex
9100034	Common	Common	Common	총명함 II			icon_skills.clever_active_blue_tex
9100035	Common	Common	Common	총명함 II			icon_skills.clever_active_red_tex
9100036	Common	Common	Common	총명함 II			icon_skills.clever_active_red_tex
9100037	Common	Common	Common	총명함 I			icon_skills.clever_active_blue_tex
9100038	Common	Common	Common	총명함 I			icon_skills.clever_active_blue_tex
9100039	Common	Common	Common	고대의 힘			icon_skills.dragonangry3_tex
9100040	Common	Common	Common	태고의 힘			icon_skills.dragonangry3_tex
9100041	Common	Common	Common	고대의 힘			icon_skills.dragonangry3_tex
9100042	Common	Common	Common	태고의 힘			icon_skills.dragonangry3_tex
9100100	Common	Common	Common	각성의 기운			icon_skills.awakenaura_tex
9505001	Common	Common	Common	벨리카 연회 초대장			icon_items.q_letterseal_tex
9505002	Common	Common	Common	학자가 보낸 이동 주문서: 뉴 엘레논			icon_items.townrecall_tex
9505003	Common	Common	Common	이동 주문서: 엘레니움 캠프			icon_items.townrecall_tex
9601005	Common	Common	Common	DUNGEON TOURNAMENT 영웅의 메달			icon_items.customcastle_nameplate2_tex
9876543	Common	Common	Common	영주 깃발			icon_items.politics_flag_tex
10220004	Common	Common	Common	균열의 기운			icon_items.potion2_tex
11117100	Common	Common	Common	연맹 사자 소환			icon_skills.trans_lion_lord_tex
12000000	Common	Common	Common	백곰 소환			icon_skills.vehicle_bear_a_tex
12000001	Common	Common	Common	불곰 소환			icon_skills.vehicle_bear_b_tex
12000002	Common	Common	Common	판다 소환			icon_skills.vehicle_bear_c_tex
12000003	Common	Common	Common	폭군 판다(레어) 소환			icon_skills.vehicle_bear_c_tex
12000004	Common	Common	Common	폭군 백곰(레어) 소환			icon_skills.vehicle_bear_a_tex
12000005	Common	Common	Common	폭군 불곰(레어) 소환			icon_skills.vehicle_bear_b_tex
12000006	Common	Common	Common	황금돼지(PC방) 소환			icon_skills.vehicle_pig_d_gold_tex
12000007	Common	Common	Common	플래시-Y 2.85 터보 소환			icon_skills.vehicle_sportcar_tex
12000008	Common	Common	Common	플래시-R 2.8 터보 소환			icon_skills.vehicle_sportcar_b_tex
12000009	Common	Common	Common	플래시-B 2.8 터보 소환			icon_skills.vehicle_sportcar_a_tex
12000010	Common	Common	Common	스피디-Y 2.8 소환			icon_skills.vehicle_sportcar_tex
12000011	Common	Common	Common	스피디-R 2.8 소환			icon_skills.vehicle_sportcar_b_tex
12000012	Common	Common	Common	스피디-B 2.8 소환			icon_skills.vehicle_sportcar_a_tex
12000013	Common	Common	Common	[이벤트] 플래시-Y 2.85 터보 소환			icon_skills.vehicle_sportcar_tex
12000014	Common	Common	Common	[이벤트] 경찰차 소환			icon_skills.vehicle_policecar_tex
12000015	Common	Common	Common	[이벤트] 은색 기린			icon_skills.vehicle_kirin_silver_tex
12000016	Common	Common	Common	순한 땡그리(레어)			icon_skills.vehicle_beetle_a_tex
12000017	Common	Common	Common	화난 앵그리(레어)			icon_skills.vehicle_beetle_b_tex
12000018	Common	Common	Common	졸린 삐질이(레어)			icon_skills.vehicle_beetle_c_tex
12000019	Common	Common	Common	순한 땡그리			icon_skills.vehicle_beetle_a_tex
12000020	Common	Common	Common	화난 앵그리			icon_skills.vehicle_beetle_b_tex
12000021	Common	Common	Common	졸린 삐질이			icon_skills.vehicle_beetle_c_tex
12000022	Common	Common	Common	골드글로스 샤프팽 소환 			icon_skills.trans_lion_wolf_gold_tex
12000023	Common	Common	Common	턱시도 냥이(레어)			icon_skills.vehicle_cat_a_tex
12000024	Common	Common	Common	치즈태비 냥이(레어)			icon_skills.vehicle_cat_b_tex
12000025	Common	Common	Common	고등어태비 냥이(레어)			icon_skills.vehicle_cat_c_tex
12000026	Common	Common	Common	턱시도 냥이			icon_skills.vehicle_cat_a_tex
12000027	Common	Common	Common	치즈태비 냥이			icon_skills.vehicle_cat_b_tex
12000028	Common	Common	Common	고등어태비 냥이			icon_skills.vehicle_cat_c_tex
12000029	Common	Common	Common	흑색 갈기 늑대 소환			icon_skills.ookami_black_tex
12000030	Common	Common	Common	녹색 갈기 늑대 소환			icon_skills.ookami_green_tex
12000031	Common	Common	Common	핑크색 별빛 유니콘 소환			icon_skills.unicon_pink_tex
12000032	Common	Common	Common	구리빛 철갑 유령마 소환			icon_skills.vehicle_ghosthorse_a_tex
12000033	Common	Common	Common	황금빛 철갑 유령마 소환			icon_skills.vehicle_ghosthorse_b_tex
12000034	Common	Common	Common	은빛 철갑 유령마 소환			icon_skills.vehicle_ghosthorse_c_tex
12000035	Common	Common	Common	붉은빛 철갑 유령마 소환			icon_skills.vehicle_ghosthorse_d_tex
12000036	Common	Common	Common	반투명 철갑 유령마 소환			icon_skills.vehicle_ghosthorse_a_r_tex
12000037	Common	Common	Common	[이벤트] 고등어태비 냥이(레어)			icon_skills.vehicle_cat_c_tex
12000038	Common	Common	Common	신병의 군마 II 소환			icon_skills.horsebluedot_tex
12000039	Common	Common	Common	연습카트[오리지널] 소환			icon_skills.vehicle_nx_kart_a_01_tex
12000040	Common	Common	Common	연습카트[레드] 소환			icon_skills.vehicle_nx_kart_a_02_tex
12000041	Common	Common	Common	연습카트[그린] 소환			icon_skills.vehicle_nx_kart_a_03_tex
12000042	Common	Common	Common	연습카트[옐로] 소환			icon_skills.vehicle_nx_kart_a_04_tex
12000043	Common	Common	Common	루루[오리지널] 소환			icon_skills.vehicle_nx_kart_c_01_tex
12000044	Common	Common	Common	루루[핑크] 소환			icon_skills.vehicle_nx_kart_c_02_tex
12000045	Common	Common	Common	루루[옐로] 소환			icon_skills.vehicle_nx_kart_c_03_tex
12000046	Common	Common	Common	루루[민트] 소환			icon_skills.vehicle_nx_kart_c_04_tex
12000047	Common	Common	Common	세이버[오리지널] 소환			icon_skills.vehicle_nx_kart_b_01_tex
12000048	Common	Common	Common	세이버[레드] 소환			icon_skills.vehicle_nx_kart_b_02_tex
12000049	Common	Common	Common	세이버[블랙] 소환			icon_skills.vehicle_nx_kart_b_03_tex
12000050	Common	Common	Common	세이버[퍼플] 소환			icon_skills.vehicle_nx_kart_b_04_tex
12000051	Common	Common	Common	검은 파도 해적단 의복 상자 (1일)			icon_items.gift_box01_tex
12000052	Common	Common	Common	개척자의 의복 상자 (1일)			icon_items.gift_box01_tex
12000053	Common	Common	Common	개척자의 건틀릿 상자 (1일)			icon_items.gift_box01_tex
12000055	Common	Common	Common	마도기계 BTS-001 소환			icon_skills.steelvehicle_tex
12000056	Common	Common	Common	별빛 유니콘 소환			icon_skills.unicon_tex
12000057	Common	Common	Common	아르곤 전투 군마 소환			icon_skills.argonite_horse_tex
12000058	Common	Common	Common	수다쟁이 쿠카 소환			icon_skills.greengiant_tex
12000059	Common	Common	Common	혹한의 얼음 군마 소환			icon_skills.horse_ice_tex
12000060	Common	Common	Common	날쌘돌이 쿠쿠 소환			icon_skills.vehicle_ostrich_tex
12000061	Common	Common	Common	아기돼지 꼬미 소환			icon_skills.vehicle_pig_tex
12000062	Common	Common	Common	얼룩돼지 똘이 소환			icon_skills.vehicle_pig_a_tex
12000063	Common	Common	Common	경찰차 소환			icon_skills.vehicle_policecar_tex
12000064	Common	Common	Common	[이벤트] 아티팩트 조각 상자			icon_items.tresurebox2_tex
12000065	Common	Common	Common	[이벤트] 각인서 랜덤 상자			icon_status.f2p_rewardbox_tex
12000066	Common	Common	Common	[이벤트] 철기장 카이락의 무기 상자			icon_items.premiumbox_weapon4_tex
12000067	Common	Common	Common	[이벤트] 철기장 카이락의 +15 무기 상자			icon_items.premiumbox_weapon2_tex
12000068	Common	Common	Common	[이벤트] 철기장 카이락의 갑옷 상자			icon_items.premiumbox_weapon3_tex
12000069	Common	Common	Common	해방된 백사자 소환			icon_skills.vehicle_lion_white_tex
12000070	Common	Common	Common	해방된 흑사자 소환			icon_skills.vehicle_lion_black_01_tex
12000071	Common	Common	Common	해방된 바하르의 사자 소환			icon_skills.vehicle_lion_black_tex
12000072	Common	Common	Common	해방된 바하르의 사자[브라운] 소환			icon_skills.vehicle_lion_bahar_brown_tex
12000073	Common	Common	Common	해방된 바하르의 사자[골드] 소환			icon_skills.vehicle_lion_bahar_gold_tex
12000074	Common	Common	Common	해방된 바하르의 사자[실버] 소환			icon_skills.vehicle_lion_bahar_silver_tex
12000075	Common	Common	Common	[이벤트] '캐릭터 외모 변경권 (1일)' 상자			icon_status.f2p_rewardbox_tex
12000076	Common	Common	Common	[이벤트] '스킬교본: Lv.7 슬라임[푸딩] 소환' 상자			icon_status.f2p_rewardbox_tex
12000077	Common	Common	Common	흰 날개의 아기돼지 꼬미 소환			icon_skills.vehicle_pig_tex
12000078	Common	Common	Common	흰 날개의 얼룩돼지 똘이 소환			icon_skills.vehicle_pig_a_tex
12000079	Common	Common	Common	흰 날개의 검정돼지 까미 소환			icon_skills.vehicle_pig_b_tex
12000080	Common	Common	Common	흰 날개의 꽃돼지 도나 소환			icon_skills.vehicle_pig_c_tex
12000081	Common	Common	Common	흰 날개의 폭주돼지 뭉치 소환			icon_skills.vehicle_pig_d
12000082	Common	Common	Common	무지개 날개의 아기돼지 꼬미 소환			icon_skills.vehicle_pig_tex
12000083	Common	Common	Common	무지개 날개의 얼룩돼지 똘이 소환			icon_skills.vehicle_pig_a_tex
12000084	Common	Common	Common	무지개 날개의 검정돼지 까미 소환			icon_skills.vehicle_pig_b_tex
12000085	Common	Common	Common	무지개 날개의 꽃돼지 도나 소환			icon_skills.vehicle_pig_c_tex
12000086	Common	Common	Common	무지개 날개의 폭주돼지 뭉치 소환			icon_skills.vehicle_pig_d
12000087	Common	Common	Common	헬로키티 돼지탈것 소환			icon_skills.vehicle_pig_kitty_tex
12000088	Common	Common	Common	종목걸이 알파카(흰색) 소환			icon_skills.vehicle_llama_a_tex
12000089	Common	Common	Common	턱시도 넥타이 알파카(흰색) 소환			icon_skills.vehicle_llama_b_tex
12000090	Common	Common	Common	종목걸이 알파카(갈색) 소환			icon_skills.vehicle_llama_c_tex
12000091	Common	Common	Common	턱시도 넥타이 알파카(갈색) 소환			icon_skills.vehicle_llama_d_tex
12000092	Common	Common	Common	[이벤트] +12 베르노의 무기 상자			icon_items.gift_box04_tex
12000093	Common	Common	Common	종목걸이 알파카(흰색) 소환			icon_skills.vehicle_llama_a_tex
12000094	Common	Common	Common	종목걸이 알파카(흰색) 소환			icon_skills.vehicle_llama_a_tex
12000096	Common	Common	Common	[이벤트] '철기장 : 매혹' 무기 상자			icon_items.premiumbox_weapon4_tex
12000097	Common	Common	Common	[이벤트] '철기장 : 매혹' 갑옷 상자			icon_items.premiumbox_weapon3_tex
12000098	Common	Common	Common	백곰 소환 (3일)			icon_skills.vehicle_bear_a_tex
12000099	Common	Common	Common	불곰 소환 (3일)			icon_skills.vehicle_bear_b_tex
12000100	Common	Common	Common	판다 소환 (3일)			icon_skills.vehicle_bear_c_tex
12000101	Common	Common	Common	해방된 순백의 페가수스 소환			icon_skills.vehicle_pegasus_tex
12000102	Common	Common	Common	해방된 칠흑의 페가수스 소환			icon_skills.vehicle_pegasus_black_tex
12000103	Common	Common	Common	해방된 바하르의 사자 소환 (14일)			icon_skills.vehicle_lion_black_tex
12000104	Common	Common	Common	유령 드래곤 소환 (30일)			icon_equipments.vehicle_dragon_c_tex
12000105	Common	Common	Common	다이아몬드 드래곤 소환 (30일)			icon_equipments.vehicle_dragon_d_tex
12000106	Common	Common	Common	턱시도 넥타이 알파카(흰색) 소환 (30일)			icon_skills.vehicle_llama_b_tex
12000107	Common	Common	Common	종목걸이 알파카(흰색) 소환 (30일)			icon_skills.vehicle_llama_a_tex
12000108	Common	Common	Common	무지개 날개의 검정돼지 까미 소환 (30일)			icon_skills.vehicle_pig_b_tex
12000109	Common	Common	Common	무지개 날개의 얼룩돼지 똘이 소환 (30일)			icon_skills.vehicle_pig_a_tex
12000110	Common	Common	Common	무지개 날개의 아기돼지 꼬미 소환 (30일)			icon_skills.vehicle_pig_tex
12000111	Common	Common	Common	해방된 백사자 소환 (30일)			icon_skills.vehicle_lion_white_tex
12000112	Common	Common	Common	해방된 흑사자 소환 (30일)			icon_skills.vehicle_lion_black_01_tex
12000113	Common	Common	Common	해방된 바하르의 사자[골드] 소환 (30일)			icon_skills.vehicle_lion_bahar_gold_tex
12000114	Common	Common	Common	[PC방] 무지개 날개의 아기돼지 꼬미 소환			icon_skills.vehicle_pig_tex
12100075	Common	Common	Common	[이벤트] 불꽃날개 타키 소환			icon_skills.vehicle_ostrich_b_tex
