61903006	Common	Common	Common	A Bundle of Common Enigmatic Scrolls (100)			icon_items.gift_box04_tex
61903007	Common	Common	Common	Supply Crate #5			icon_items.gift_box05_tex
61903008	Common	Common	Common	Supply Crate #9			icon_items.gift_box05_tex
61903009	Common	Common	Common	Supply Crate #12			icon_items.gift_box05_tex
61903010	Common	Common	Common	Supply Crate #20			icon_items.gift_box05_tex
61903011	Common	Common	Common	Supply Crate #30			icon_items.gift_box04_tex
61903012	Common	Common	Common	Supply Crate #40			icon_items.gift_box04_tex
61903013	Common	Common	Common	Weapon Crate #16			icon_items.gift_box05_tex
61903014	Common	Common	Common	Weapon Crate #25			icon_items.gift_box05_tex
61903015	Common	Common	Common	Weapon Crate #35			icon_items.gift_box04_tex
61903016	Common	Common	Common	Weapon Crate #45			icon_items.gift_box03_tex
61903018	Common	Common	Common	Icegrip Weapon Skin Box			icon_items.gift_box03_tex
61903019	Common	Common	Common	Icetouch Weapon Skin Box			icon_items.gift_box03_tex
61903020	Common	Common	Common	Velika Swimsuits			icon_items.gift_box04_tex
61903021	Common	Common	Common	Allemantheia Swimsuits			icon_items.gift_box04_tex
61903022	Common	Common	Common	Kaiator Swimuits			icon_items.gift_box04_tex
61903023	Common	Common	Common	Invocation de familier : Goinfre			icon_items.petskillbook_tex
61903024	Common	Common	Common	Invocation de familier : Roi des grenouilles			icon_items.petskillbook_tex
61903025	Common	Common	Common	Fun Weapon Skin Box			icon_items.gift_box05_tex
61903026	Common	Common	Common	Invocation de familier : Sacquet			icon_items.petskillbook_tex
61903027	Common	Common	Common	Velika Chef's Box			icon_items.gift_box03_tex
61903028	Common	Common	Common	Lady in Red Box			icon_items.gift_box03_tex
61903029	Common	Common	Common	Pirate's Style Box			icon_items.gift_box04_tex
61903030	Common	Common	Common	Peg-Leg Pirate's Style Box 			icon_items.gift_box03_tex
61903031	Common	Common	Common	Big Body 20 tablets			icon_items.premiumbox_etc2_tex
61903032	Common	Common	Common	Small Body 20 tablets			icon_items.premiumbox_etc3_tex
61903033	Common	Common	Common	Meruma's New Style Box			icon_items.gift_box01_tex
61903034	Common	Common	Common	Mariner Girl White Collection			icon_items.gift_box04_tex
61903035	Common	Common	Common	Mariner Girl Red Collection			icon_items.gift_box04_tex
61903036	Common	Common	Common	Mariner Girl Sky Blue Collection			icon_items.gift_box04_tex
61903037	Common	Common	Common	Mariner Girl Pearl Collection			icon_items.gift_box03_tex
61903038	Common	Common	Common	Mariner Girl Garnet Collection			icon_items.gift_box03_tex
61903039	Common	Common	Common	Mariner Girl Aquamarine Collection			icon_items.gift_box03_tex
61903040	Common	Common	Common	Mariner Girl Navy Collection			icon_items.gift_box04_tex
61903041	Common	Common	Common	Mariner Girl Sapphire Collection			icon_items.gift_box03_tex
61903042	Common	Common	Common	Point Black Sailor Look Box			icon_items.gift_box04_tex
61903043	Common	Common	Common	Point Sailor Look Box			icon_items.gift_box04_tex
61903044	Common	Common	Common	Point Ribbon Sailor Look Box			icon_items.gift_box04_tex
61903045	Common	Common	Common	Elin Icaruna School for Girls Uniform Box			icon_items.gift_box03_tex
61903046	Common	Common	Common	Romantic Charcoal Knit Look Box			icon_items.gift_box03_tex
61903047	Common	Common	Common	Icetouch Weapon Skin Box: True			icon_items.gift_box05_tex
61903048	Common	Common	Common	Dragon Box			icon_items.gift_box04_tex
61903049	Common	Common	Common	Moonlit Silver Dragon Box			icon_items.gift_box04_tex
61903050	Common	Common	Common	Sunny Gold Dragon Box			icon_items.gift_box04_tex
61903051	Common	Common	Common	[PC Cafe] Yumai's Gift			icon_items.gift_box04_tex
61903052	Common	Common	Common	Returning Hero's Weapon Set			icon_items.gift_box04_tex
61903053	Common	Common	Common	Returning Hero's Armor Set			icon_items.gift_box04_tex
61903054	Common	Common	Common	Beachwear Silver Collection			icon_items.gift_box04_tex
61903055	Common	Common	Common	Beachwear Platinum Collection			icon_items.gift_box04_tex
61903056	Common	Common	Common	Beachwear Gold Collection			icon_items.gift_box03_tex
61903057	Common	Common	Common	Beachwear Diamond Collection			icon_items.gift_box03_tex
61903058	Common	Common	Common	[PC Cafe] Fantastic Box			icon_items.gift_box04_tex
61903059	Common	Common	Common	Big Breasts - Set of 3			icon_items.gift_box04_tex
61903060	Common	Common	Common	Tall Body - Set of 3			icon_items.gift_box04_tex
61903061	Common	Common	Common	Thick Thighs - Set of 3			icon_items.gift_box04_tex
61903062	Common	Common	Common	Party Dress Box A			icon_items.gift_box04_tex
61903063	Common	Common	Common	Party Dress Box B			icon_items.gift_box04_tex
61903064	Common	Common	Common	Gorgeous Party Dress Box A			icon_items.gift_box03_tex
61903065	Common	Common	Common	Gorgeous Party Dress Box B			icon_items.gift_box03_tex
61903077	Common	Common	Common	Noir Suit Outfit			icon_items.gift_box04_tex
61903078	Common	Common	Common	[Unique] Noir Suit Outfit			icon_items.gift_box03_tex
61903083	Common	Common	Common	Red Team Captain's Bag			icon_items.gift_box04_tex
61903084	Common	Common	Common	Red Volleyball Bag			icon_items.gift_box04_tex
61903085	Common	Common	Common	Red Running Togs Box			icon_items.gift_box04_tex
61903086	Common	Common	Common	Snowsuit Box			icon_items.gift_box04_tex
61903087	Common	Common	Common	Angel's Ancient Legacy			icon_items.gift_box04_tex
61903088	Common	Common	Common	Archangel's Ancient Legacy: Rune			icon_items.gift_box03_tex
61903089	Common	Common	Common	TERA's Special Gift			icon_items.gift_box03_tex
61903090	Common	Common	Common	Rookie Server Entrance Gift			icon_items.gift_box04_tex
61903091	Common	Common	Common	Rookie Server Level-up Gift			icon_items.gift_box03_tex
61903094	Common	Common	Common	Princess Rida's Supply Box			icon_items.gift_box04_tex
61903095	Common	Common	Common	Additif virtuose (paquet de 3)			icon_items.gift_box04_tex
61903098	Common	Common	Common	Additif de maître : (Pack de 3)			icon_items.gift_box04_tex
61905001	Common	Common	Common	Invocation de familier : Joker			icon_items.petskillbook_tex
61905002	Common	Common	Common	Invocation de familier : Fetch			icon_items.petskillbook_tex
61905003	Common	Common	Common	Invocation de familier : Draka			icon_items.petskillbook_tex
61905004	Common	Common	Common	Invocation de familier : Rambo			icon_items.petskillbook_tex
61905005	Common	Common	Common	Invocation de familier : Popolin			icon_items.petskillbook_tex
61905006	Common	Common	Common	Invocation de familier : Bouh			icon_items.petskillbook_tex
61905007	Common	Common	Common	Invocation de familier : Bouh			icon_items.petskillbook_tex
61905008	Common	Common	Common	Invocation de familier : Neko			icon_items.petskillbook_tex
61905009	Common	Common	Common	Invocation de familier : Popolin			icon_items.petskillbook_tex
61905010	Common	Common	Common	Invocation de familier : Peddit			icon_items.petskillbook_tex
61905011	Common	Common	Common	Invocation de familier : Caddy			icon_items.petskillbook_tex
61906001	Common	Common	Common	Invocation de familier : Joker			icon_items.petskillbook_tex
61906003	Common	Common	Common	Invocation de familier : Draka			icon_items.petskillbook_tex
61906004	Common	Common	Common	Invocation de familier : Rambo			icon_items.petskillbook_tex
61906023	Common	Common	Common	Invocation de familier : Goinfre			icon_items.petskillbook_tex
61906024	Common	Common	Common	Invocation de familier : Roi des grenouilles			icon_items.petskillbook_tex
61906025	Common	Common	Common	Invocation de familier : Bouh			icon_items.petskillbook_tex
62000050	Common	Common	Common	Potion de canephora			icon_items.rare_potion11_tex
62000100	Common	Common	Common	Étendard de bataille			icon_skills.union_skillicon5_tex
62000101	Common	Common	Common	Tarte sucrée à la citrouille			icon_items.sweetypumpkinpie_tex
62000110	Common	Common	Common	Étendard de bataille			icon_skills.union_skillicon5_tex
62000120	Common	Common	Common	Étendard de bataille			icon_skills.union_skillicon5_tex
62000200	Common	Common	Common	Fortification			icon_skills.union_skillicon6_tex
62000210	Common	Common	Common	Fortification			icon_skills.union_skillicon6_tex
62000220	Common	Common	Common	Fortification			icon_skills.union_skillicon6_tex
62000300	Common	Common	Common	Folle ruée			icon_skills.union_skillicon7_tex
62000310	Common	Common	Common	Folle ruée			icon_skills.union_skillicon7_tex
62000320	Common	Common	Common	Folle ruée			icon_skills.union_skillicon7_tex
62000400	Common	Common	Common	Prière de bataille			icon_skills.union_skillicon8_tex
62000410	Common	Common	Common	Prière de bataille			icon_skills.union_skillicon8_tex
62000420	Common	Common	Common	Prière de bataille			icon_skills.union_skillicon8_tex
62000500	Common	Common	Common	Invocation du légionnaire I			icon_items.unionassistant_tex
62000510	Common	Common	Common	Invocation du légionnaire II			icon_items.unionassistant_tex
62000520	Common	Common	Common	Invocation du légionnaire III			icon_items.unionassistant_tex
62000530	Common	Common	Common	Invocation du légionnaire IV			icon_items.unionassistant_tex
62000600	Common	Common	Common	Potion de purification			icon_items.union_supplies3_tex
62000700	Common	Common	Common	Potion de persistance			icon_items.union_supplies2_tex
62000800	Common	Common	Common	Philtre de frénésie			icon_items.union_supplies4_tex
63000100	Common	Common	Common	Hausse des PEX de l'Exarque			icon_skills.union_skillicon9_tex
63000101	Common	Common	Common	Localisateur			icon_skills.behindmenace_tex
63000102	Common	Common	Common	Météore			icon_skills.howitzer_tex
63000103	Common	Common	Common	Bénédiction du commandant			icon_skills.mpcharge_tex
63000104	Common	Common	Common	Salut du commandant			icon_skills.healarea_tex
63000105	Common	Common	Common	Bénédiction du commandant			icon_skills.mpcharge_tex
63000106	Common	Common	Common	Salut du commandant			icon_skills.healarea_tex
63000107	Common	Common	Common	Météore			icon_skills.howitzer_tex
63000108	Common	Common	Common	Météore			icon_skills.howitzer_tex
63000109	Common	Common	Common	Météore			icon_skills.howitzer_tex
63000110	Common	Common	Common	Météore			icon_skills.howitzer_tex
63000111	Common	Common	Common	Météore			icon_skills.howitzer_tex
63000112	Common	Common	Common	Hausse des PEX de l'Exarque I			icon_skills.union_skillicon9_tex
63000120	Common	Common	Common	Hausse des PEX de l'Exarque II			icon_skills.union_skillicon9_tex
63000130	Common	Common	Common	Hausse des PEX de l'Exarque III			icon_skills.union_skillicon9_tex
63000140	Common	Common	Common	Hausse des PEX de l'Exarque IV			icon_skills.union_skillicon9_tex
63000150	Common	Common	Common	Hausse des PEX de l'Exarque V			icon_skills.union_skillicon9_tex
63000160	Common	Common	Common	Hausse des PEX de l'Exarque VI			icon_skills.union_skillicon9_tex
63000200	Common	Common	Common	Renforcement JcJ de l'Exarque			icon_skills.union_skillicon10_tex
63000210	Common	Common	Common	Renforcement JcJ de l'Exarque I			icon_skills.union_skillicon10_tex
63000220	Common	Common	Common	Renforcement JcJ de l'Exarque II			icon_skills.union_skillicon10_tex
63000230	Common	Common	Common	Renforcement JcJ de l'Exarque III			icon_skills.union_skillicon10_tex
63000240	Common	Common	Common	Renforcement JcJ de l'Exarque IV			icon_skills.union_skillicon10_tex
63000250	Common	Common	Common	Renforcement JcJ de l'Exarque V			icon_skills.union_skillicon10_tex
63000260	Common	Common	Common	Renforcement JcJ de l'Exarque VI			icon_skills.union_skillicon10_tex
63000300	Common	Common	Common	Force d'âme de l'Exarque			icon_skills.union_skillicon11_tex
63000310	Common	Common	Common	Force d'âme de l'Exarque I			icon_skills.union_skillicon11_tex
63000320	Common	Common	Common	Force d'âme de l'Exarque II			icon_skills.union_skillicon11_tex
63000330	Common	Common	Common	Force d'âme de l'Exarque III			icon_skills.union_skillicon11_tex
63000340	Common	Common	Common	Force d'âme de l'Exarque IV			icon_skills.union_skillicon11_tex
63000350	Common	Common	Common	Force d'âme de l'Exarque V			icon_skills.union_skillicon11_tex
63000360	Common	Common	Common	Force d'âme de l'Exarque VI			icon_skills.union_skillicon11_tex
63005500	Common	Common	Common	Big Breasts (1 minute)			icon_items.icon_poongu_item_tex
63005501	Common	Common	Common	Small Breasts (1 minute)			icon_items.icon_poongu_item_tex_minus
63005502	Common	Common	Common	Tall Body (1 minute)			icon_items.icon_jangshin_item_tex
63005503	Common	Common	Common	Small Body (1 minute)			icon_items.icon_jangshin_item_tex_minus
63005504	Common	Common	Common	Thick Thighs (1 minute)			icon_items.icon_yookduk_item_tex
63005505	Common	Common	Common	Thin Thighs (1 minute)			icon_items.icon_yookduk_item_tex_mnius
63005506	Common	Common	Common	Big Head (1 minute)			icon_items.icon_deadoo_item_tex
63005507	Common	Common	Common	Tall Body (10 minutes)			icon_items.icon_janggoe_item_tex
63005508	Common	Common	Common	Small Body (10 minutes)			icon_items.icon_janggoe_item_tex_minus
63005510	Common	Common	Common	Big Breasts (1 day)			icon_items.icon_poongu_item_tex
63005511	Common	Common	Common	Small Breasts (1 day)			icon_items.icon_poongu_item_tex_minus
63005512	Common	Common	Common	Tall Body (1 day)			icon_items.icon_jangshin_item_tex
63005513	Common	Common	Common	Small Body (1 day)			icon_items.icon_jangshin_item_tex_minus
63005514	Common	Common	Common	Thick Thighs (1 day)			icon_items.icon_yookduk_item_tex
63005515	Common	Common	Common	Thin Thighs (1 day)			icon_items.icon_yookduk_item_tex_mnius
63005516	Common	Common	Common	Big Head (1 day)			icon_items.icon_deadoo_item_tex
63005517	Common	Common	Common	Normal Head (1 day)			icon_items.icon_deadoo_item_tex_minus
63005519	Common	Common	Common	Bombe à vin			icon_items.homonpcrts2c_tex
63005520	Common	Common	Common	Bombe dansante			icon_items.cancel_lockon_potion_level_51_tex
63005521	Common	Common	Common	Feux d'artifice (dragon)			icon_items.firecracker_dragon_tex
63005522	Common	Common	Common	Talisman triple de Balder			icon_items.parts_heavyarmora11_tex
63005524	Common	Common	Common	Bombe gémissante			icon_items.cancel_evade_potion_level_51_tex
63005525	Common	Common	Common	Feux d'artifice (soleil)			icon_items.firework2_tex
63005537	Common	Common	Common	Instance Reset: Low-leveled Dungeons			icon_items.dungeonresetscroll_tex
63005538	Common	Common	Common	[Party] Instance Reset: Low-leveled Dungeons			icon_items.dungeonresetscroll_tex
63005539	Common	Common	Common	Instance Reset: Fane of Kaprima			icon_items.dungeonresetscroll_tex
63005540	Common	Common	Common	[Party] Instance Reset: Fane of Kaprima			icon_items.dungeonresetscroll_tex
63005541	Common	Common	Common	Instance Reset: Balder's Temple			icon_items.dungeonresetscroll_tex
63005542	Common	Common	Common	[Party] Instance Reset: Balder's Temple			icon_items.dungeonresetscroll_tex
63005543	Common	Common	Common	Instance Reset: Fane of Kaprima (Hard)			icon_items.dungeonresetscroll_tex
63005544	Common	Common	Common	[Party] Instance Reset: Fane of Kaprima (Hard)			icon_items.dungeonresetscroll_tex
63005545	Common	Common	Common	Instance Reset: Balder's Temple (Hard)			icon_items.dungeonresetscroll_tex
63005546	Common	Common	Common	[Party] Instance Reset: Balder's Temple (Hard)			icon_items.dungeonresetscroll_tex
63005547	Common	Common	Common	Instance Reset: Crucible of Flame			icon_items.dungeonresetscroll_tex
63005548	Common	Common	Common	[Party] Instance Reset: Crucible of Flame			icon_items.dungeonresetscroll_tex
63005549	Common	Common	Common	Instance Reset: Sirjuka Gallery			icon_items.dungeonresetscroll_tex
63005550	Common	Common	Common	[Party] Instance Reset: Sirjuka Gallery			icon_items.dungeonresetscroll_tex
63005551	Common	Common	Common	Instance Reset: Argon Corpus			icon_items.dungeonresetscroll_tex
63005552	Common	Common	Common	[Party] Instance Reset: Argon Corpus			icon_items.dungeonresetscroll_tex
63005553	Common	Common	Common	Instance Reset: Argon Corpus (Hard)			icon_items.dungeonresetscroll_tex
63005554	Common	Common	Common	[Party] Instance Reset: Argon Corpus (Hard)			icon_items.dungeonresetscroll_tex
63005555	Common	Common	Common	Instance Reset: Manaya's Core (Hard)			icon_items.dungeonresetscroll_tex
63005556	Common	Common	Common	[Party] Instance Reset: Manaya's Core (Hard)			icon_items.dungeonresetscroll_tex
63005557	Common	Common	Common	Instance Reset: Manaya's Core (Normal)			icon_items.dungeonresetscroll_tex
