340120	Common	Common	Priest	リプロダクションサンクチュアリ I	False		icon_skills.sanctuaryofregeneration_tex
340200	Common	Common	Priest	リプロダクションサンクチュアリ II	False		icon_skills.sanctuaryofregeneration_tex
340220	Common	Common	Priest	リプロダクションサンクチュアリ II	False		icon_skills.sanctuaryofregeneration_tex
340300	Common	Common	Priest	リプロダクションサンクチュアリ III	False		icon_skills.sanctuaryofregeneration_tex
340320	Common	Common	Priest	リプロダクションサンクチュアリ III	False		icon_skills.sanctuaryofregeneration_tex
340400	Common	Common	Priest	リプロダクションサンクチュアリ IV	False		icon_skills.sanctuaryofregeneration_tex
340420	Common	Common	Priest	リプロダクションサンクチュアリ IV	False		icon_skills.sanctuaryofregeneration_tex
340500	Common	Common	Priest	リプロダクションサンクチュアリ V	False		icon_skills.sanctuaryofregeneration_tex
340520	Common	Common	Priest	リプロダクションサンクチュアリ V	False		icon_skills.sanctuaryofregeneration_tex
340600	Common	Common	Priest	リプロダクションサンクチュアリ VI	False		icon_skills.sanctuaryofregeneration_tex
340620	Common	Common	Priest	リプロダクションサンクチュアリ VI	False		icon_skills.sanctuaryofregeneration_tex
340700	Common	Common	Priest	リプロダクションサンクチュアリ VII	False		icon_skills.sanctuaryofregeneration_tex
340720	Common	Common	Priest	リプロダクションサンクチュアリ VII	False		icon_skills.sanctuaryofregeneration_tex
340800	Common	Common	Priest	リプロダクションサンクチュアリ VIII	False		icon_skills.sanctuaryofregeneration_tex
340820	Common	Common	Priest	リプロダクションサンクチュアリ VIII	False		icon_skills.sanctuaryofregeneration_tex
340900	Common	Common	Priest	リプロダクションサンクチュアリ IX	False		icon_skills.sanctuaryofregeneration_tex
340920	Common	Common	Priest	リプロダクションサンクチュアリ IX	False		icon_skills.sanctuaryofregeneration_tex
341000	Common	Common	Priest	リプロダクションサンクチュアリ X	False		icon_skills.sanctuaryofregeneration_tex
341020	Common	Common	Priest	リプロダクションサンクチュアリ X	False		icon_skills.sanctuaryofregeneration_tex
350100	Common	Common	Priest	シークレッドサンダー I	False		icon_skills.divinelightning_tex
350110	Common	Common	Priest	シークレッドサンダー I	False		icon_skills.divinelightning_tex
350200	Common	Common	Priest	シークレッドサンダー II	False		icon_skills.divinelightning_tex
350210	Common	Common	Priest	シークレッドサンダー II	False		icon_skills.divinelightning_tex
350300	Common	Common	Priest	シークレッドサンダー III	False		icon_skills.divinelightning_tex
350310	Common	Common	Priest	シークレッドサンダー III	False		icon_skills.divinelightning_tex
360100	Common	Common	Priest	女神降臨 I	False		icon_skills.adventgoddess_tex
360200	Common	Common	Priest	女神降臨 II	False		icon_skills.adventgoddess_tex
370100	Common	Common	Priest	ヒーリングフェザー I	False		icon_skills.curewing_tex
370110	Common	Common	Priest	ヒーリングフェザー I	False		icon_skills.curewing_tex
370200	Common	Common	Priest	ヒーリングフェザー II	False		icon_skills.curewing_tex
370210	Common	Common	Priest	ヒーリングフェザー II	False		icon_skills.curewing_tex
380100	Common	Common	Priest	後方跳躍 I	False		icon_skills.backstep_tex
390100	Common	Common	Priest	リザレクションサイン I	False		icon_skills.selfpreresurrection_tex
390200	Common	Common	Priest	リザレクションサイン II	False		icon_skills.selfpreresurrection_tex
1111512	Common	Common	Priest	光獅子召喚	False		icon_skills.trans_lion_tex
8400010	Common	Common	Priest	ノクタニウム解放	False		icon_items.union_supplies5_tex
8400015	Common	Common	Priest	反逆宣言	False		icon_skills.declare_of_pk_tex
8400020	Common	Common	Priest	連盟軍馬召喚（ヴェリカ）	False		icon_skills.horse_lord_c_tex
8400030	Common	Common	Priest	連盟軍馬召喚（アルレマンシア）	False		icon_skills.horse_lord_a_tex
8400040	Common	Common	Priest	連盟軍馬召喚（カイアトール）	False		icon_skills.horse_lord_b_tex
9010100	Common	Common	Priest	ヴェリカの呼びかけ	False		icon_skills.returnofvelica_tex
9020100	Common	Common	Priest	決闘の覇者	False		icon_skills.duelmastery_tex
13000060	Common	Common	Priest	【期間制】軍馬召喚（茶） II 	False		icon_skills.mounthorse02_tex
13600238	Common	Common	Priest	白銀戦馬（英雄）召喚	False		icon_skills.vehicle_horse_white_tex
10100	Common	Common	Slayer	連撃 I	False	hit 1	icon_skills.comboattack_tex
10101	Common	Common	Slayer	連撃 I	False	hit 2	icon_skills.comboattack_tex
10102	Common	Common	Slayer	連撃 I	False	hit 3	icon_skills.comboattack_tex
10103	Common	Common	Slayer	連撃 I	False	hit 4	icon_skills.comboattack_tex
10200	Common	Common	Slayer	連撃 II	False	hit 1	icon_skills.comboattack_tex
10201	Common	Common	Slayer	連撃 II	False	hit 2	icon_skills.comboattack_tex
10202	Common	Common	Slayer	連撃 II	False	hit 3	icon_skills.comboattack_tex
10203	Common	Common	Slayer	連撃 II	False	hit 4	icon_skills.comboattack_tex
10300	Common	Common	Slayer	連撃 III	False	hit 1	icon_skills.comboattack_tex
10301	Common	Common	Slayer	連撃 III	False	hit 2	icon_skills.comboattack_tex
10302	Common	Common	Slayer	連撃 III	False	hit 3	icon_skills.comboattack_tex
10303	Common	Common	Slayer	連撃 III	False	hit 4	icon_skills.comboattack_tex
10400	Common	Common	Slayer	連撃 IV	False	hit 1	icon_skills.comboattack_tex
10401	Common	Common	Slayer	連撃 IV	False	hit 2	icon_skills.comboattack_tex
10402	Common	Common	Slayer	連撃 IV	False	hit 3	icon_skills.comboattack_tex
10403	Common	Common	Slayer	連撃 IV	False	hit 4	icon_skills.comboattack_tex
10500	Common	Common	Slayer	連撃 V	False	hit 1	icon_skills.comboattack_tex
10501	Common	Common	Slayer	連撃 V	False	hit 2	icon_skills.comboattack_tex
10502	Common	Common	Slayer	連撃 V	False	hit 3	icon_skills.comboattack_tex
10503	Common	Common	Slayer	連撃 V	False	hit 4	icon_skills.comboattack_tex
10600	Common	Common	Slayer	連撃 VI	False	hit 1	icon_skills.comboattack_tex
10601	Common	Common	Slayer	連撃 VI	False	hit 2	icon_skills.comboattack_tex
10602	Common	Common	Slayer	連撃 VI	False	hit 3	icon_skills.comboattack_tex
10603	Common	Common	Slayer	連撃 VI	False	hit 4	icon_skills.comboattack_tex
10700	Common	Common	Slayer	連撃 VII	False	hit 1	icon_skills.comboattack_tex
10701	Common	Common	Slayer	連撃 VII	False	hit 2	icon_skills.comboattack_tex
10702	Common	Common	Slayer	連撃 VII	False	hit 3	icon_skills.comboattack_tex
10703	Common	Common	Slayer	連撃 VII	False	hit 4	icon_skills.comboattack_tex
10800	Common	Common	Slayer	連撃 VIII	False	hit 1	icon_skills.comboattack_tex
10801	Common	Common	Slayer	連撃 VIII	False	hit 2	icon_skills.comboattack_tex
10802	Common	Common	Slayer	連撃 VIII	False	hit 3	icon_skills.comboattack_tex
10803	Common	Common	Slayer	連撃 VIII	False	hit 4	icon_skills.comboattack_tex
10900	Common	Common	Slayer	連撃 IX	False	hit 1	icon_skills.comboattack_tex
10901	Common	Common	Slayer	連撃 IX	False	hit 2	icon_skills.comboattack_tex
10902	Common	Common	Slayer	連撃 IX	False	hit 3	icon_skills.comboattack_tex
10903	Common	Common	Slayer	連撃 IX	False	hit 4	icon_skills.comboattack_tex
11000	Common	Common	Slayer	連撃 X	False	hit 1	icon_skills.comboattack_tex
11001	Common	Common	Slayer	連撃 X	False	hit 2	icon_skills.comboattack_tex
11002	Common	Common	Slayer	連撃 X	False	hit 3	icon_skills.comboattack_tex
11003	Common	Common	Slayer	連撃 X	False	hit 4	icon_skills.comboattack_tex
11100	Common	Common	Slayer	連撃 XI	False	hit 1	icon_skills.comboattack_tex
11101	Common	Common	Slayer	連撃 XI	False	hit 2	icon_skills.comboattack_tex
11102	Common	Common	Slayer	連撃 XI	False	hit 3	icon_skills.comboattack_tex
11103	Common	Common	Slayer	連撃 XI	False	hit 4	icon_skills.comboattack_tex
11200	Common	Common	Slayer	連撃 XII	False	hit 1	icon_skills.comboattack_tex
11201	Common	Common	Slayer	連撃 XII	False	hit 2	icon_skills.comboattack_tex
11202	Common	Common	Slayer	連撃 XII	False	hit 3	icon_skills.comboattack_tex
11203	Common	Common	Slayer	連撃 XII	False	hit 4	icon_skills.comboattack_tex
11300	Common	Common	Slayer	連撃 XIII	False	hit 1	icon_skills.comboattack_tex
11301	Common	Common	Slayer	連撃 XIII	False	hit 2	icon_skills.comboattack_tex
11302	Common	Common	Slayer	連撃 XIII	False	hit 3	icon_skills.comboattack_tex
11303	Common	Common	Slayer	連撃 XIII	False	hit 4	icon_skills.comboattack_tex
11400	Common	Common	Slayer	連撃 XIV	False	hit 1	icon_skills.comboattack_tex
11401	Common	Common	Slayer	連撃 XIV	False	hit 2	icon_skills.comboattack_tex
11402	Common	Common	Slayer	連撃 XIV	False	hit 3	icon_skills.comboattack_tex
11403	Common	Common	Slayer	連撃 XIV	False	hit 4	icon_skills.comboattack_tex
11500	Common	Common	Slayer	連撃 XV	False	hit 1	icon_skills.comboattack_tex
11501	Common	Common	Slayer	連撃 XV	False	hit 2	icon_skills.comboattack_tex
11502	Common	Common	Slayer	連撃 XV	False	hit 3	icon_skills.comboattack_tex
11503	Common	Common	Slayer	連撃 XV	False	hit 4	icon_skills.comboattack_tex
20100	Common	Common	Slayer	ノックダウンストライク I	False		icon_skills.handyslash_tex
20200	Common	Common	Slayer	ノックダウンストライク II	False		icon_skills.handyslash_tex
20300	Common	Common	Slayer	ノックダウンストライク III	False		icon_skills.handyslash_tex
20400	Common	Common	Slayer	ノックダウンストライク IV	False		icon_skills.handyslash_tex
20500	Common	Common	Slayer	ノックダウンストライク V	False		icon_skills.handyslash_tex
20600	Common	Common	Slayer	ノックダウンストライク VI	False		icon_skills.handyslash_tex
20700	Common	Common	Slayer	ノックダウンストライク VII	False		icon_skills.handyslash_tex
20800	Common	Common	Slayer	ノックダウンストライク VIII	False		icon_skills.handyslash_tex
20900	Common	Common	Slayer	ノックダウンストライク IX	False		icon_skills.handyslash_tex
21000	Common	Common	Slayer	ノックダウンストライク X	False		icon_skills.handyslash_tex
21100	Common	Common	Slayer	ノックダウンストライク XI	False		icon_skills.handyslash_tex
21200	Common	Common	Slayer	ノックダウンストライク XII	False		icon_skills.handyslash_tex
21300	Common	Common	Slayer	ノックダウンストライク XIII	False		icon_skills.handyslash_tex
21400	Common	Common	Slayer	ノックダウンストライク XIV	False		icon_skills.handyslash_tex
30100	Common	Common	Slayer	ホイールウィンド I	False		icon_skills.sworddance_tex
30200	Common	Common	Slayer	ホイールウィンド II	False		icon_skills.sworddance_tex
30300	Common	Common	Slayer	ホイールウィンド III	False		icon_skills.sworddance_tex
30400	Common	Common	Slayer	ホイールウィンド IV	False		icon_skills.sworddance_tex
30500	Common	Common	Slayer	ホイールウィンド V	False		icon_skills.sworddance_tex
30600	Common	Common	Slayer	ホイールウィンド VI	False		icon_skills.sworddance_tex
30700	Common	Common	Slayer	ホイールウィンド VII	False		icon_skills.sworddance_tex
30800	Common	Common	Slayer	ホイールウィンド VIII	False		icon_skills.sworddance_tex
30900	Common	Common	Slayer	ホイールウィンド IX	False		icon_skills.sworddance_tex
31000	Common	Common	Slayer	ホイールウィンド X	False		icon_skills.sworddance_tex
31100	Common	Common	Slayer	ホイールウィンド XI	False		icon_skills.sworddance_tex
31200	Common	Common	Slayer	ホイールウィンド XII	False		icon_skills.sworddance_tex
31300	Common	Common	Slayer	ホイールウィンド XIII	False		icon_skills.sworddance_tex
31400	Common	Common	Slayer	ホイールウィンド XIV	False		icon_skills.sworddance_tex
31500	Common	Common	Slayer	ホイールウィンド XV	False		icon_skills.sworddance_tex
40100	Common	Common	Slayer	回避 I	False		icon_skills.tumbling_tex
40200	Common	Common	Slayer	回避 II	False		icon_skills.tumbling_tex
50100	Common	Common	Slayer	疾駆 I	False		icon_skills.dash_tex
50200	Common	Common	Slayer	疾駆 II	False		icon_skills.dash_tex
60100	Common	Common	Slayer	回り込み I	False		icon_skills.turnaroundattack_tex
60200	Common	Common	Slayer	回り込み II	False		icon_skills.turnaroundattack_tex
60300	Common	Common	Slayer	回り込み III	False		icon_skills.turnaroundattack_tex
60400	Common	Common	Slayer	回り込み IV	False		icon_skills.turnaroundattack_tex
60500	Common	Common	Slayer	回り込み V	False		icon_skills.turnaroundattack_tex
60600	Common	Common	Slayer	回り込み VI	False		icon_skills.turnaroundattack_tex
70100	Common	Common	Slayer	気合 I	False		icon_skills.shout_tex
70200	Common	Common	Slayer	気合 II	False		icon_skills.shout_tex
80100	Common	Common	Slayer	ブレードビセクション I	False		icon_skills.cuttingslash_tex
80130	Common	Common	Slayer	ブレードビセクション I	True		icon_skills.cuttingslash_tex
80200	Common	Common	Slayer	ブレードビセクション II	False		icon_skills.cuttingslash_tex
80230	Common	Common	Slayer	ブレードビセクション II	True		icon_skills.cuttingslash_tex
80300	Common	Common	Slayer	ブレードビセクション III	False		icon_skills.cuttingslash_tex
80330	Common	Common	Slayer	ブレードビセクション III	True		icon_skills.cuttingslash_tex
80400	Common	Common	Slayer	ブレードビセクション IV	False		icon_skills.cuttingslash_tex
80430	Common	Common	Slayer	ブレードビセクション IV	True		icon_skills.cuttingslash_tex
