12200075	Common	Common	Common	Summon: Azure Phoenix			
12200076	Common	Common	Common	Summon: Urvog			
12200077	Common	Common	Common	Summon: Azure Phoenix			
12200078	Common	Common	Common	Summon: Urvog			
12200079	Common	Common	Common	Summon: Blue Phoenix			
12200080	Common	Common	Common	Summon: Sapphire Phoenix			
12200081	Common	Common	Common	Summon: Blue Phoenix			
12200082	Common	Common	Common	Summon: Sapphire Phoenix			
12200083	Common	Common	Common	Summon: Blazing Phoenix			
12200084	Common	Common	Common	Summon: Pteryx			
12200085	Common	Common	Common	Summon: Blazing Phoenix			
12200086	Common	Common	Common	Summon: Pteryx			
12200087	Common	Common	Common	Summon: Red Phoenix			
12200088	Common	Common	Common	Summon: Fiery Phoenix			
12200089	Common	Common	Common	Summon: Red Phoenix			
12200090	Common	Common	Common	Summon: Fiery Phoenix			
12200103	Common	Common	Common	Summon Elephant			
12200104	Common	Common	Common	Summon Elephant [Time Limited]			
12200105	Common	Common	Common	Summon Rare Elephant			
12200106	Common	Common	Common	Summon Rare Elephant [Time Limited]			
12300002	Common	Common	Common	Summon Pet: Pussy			
12300003	Common	Common	Common	Summon Pet: Felicity			
12300010	Common	Common	Common	Summon Pet: Felicity			
14300001	Common	Common	Common	Exotic Beach Drink			
14300009	Common	Common	Common	Emblem of Success			
14300010	Common	Common	Common	Memento of Fame			
14300011	Common	Common	Common	Sigil of Indestructible Flame			
14300012	Common	Common	Common	Permanent Fleetfoot Potion			
14600372	Common	Common	Common	Banyaka's Treasure			
14600395	Common	Common	Common	Glacial Dragon Weapon Skin Smart Box			
14600396	Common	Common	Common	Obsidian Dragon Weapon Skin Smart Box			
14600397	Common	Common	Common	Volcanic Dragon Weapon Skin Smart Box			
14600399	Common	Common	Common	Ironward Armor Smart Box			
14600400	Common	Common	Common	Dawn's Guard Armor Smart Box			
14600401	Common	Common	Common	Night Watch Armor Smart Box			
14600402	Common	Common	Common	Argon Resurgence Supply Kit			
14600423	Common	Common	Common	Hidden Shrine of the Dark Night 			
14600454	Common	Common	Common	Smart Box: Gangster and Nurse (30 Days)			
14600455	Common	Common	Common	Smart Box: Embellished Party (3 Days)			
14600456	Common	Common	Common	Smart Box: Crazy Baron (3 Days)			
14600457	Common	Common	Common	Smart Box: Magic Costumes (3 Days)			
14600458	Common	Common	Common	Smart Box: Scary Weapons (3 Days)			
14600459	Common	Common	Common	Smart Box: Dark Outfit (3 Days)			
14600460	Common	Common	Common	[Event] Reward Box 1			
14600461	Common	Common	Common	[Event] Reward Box 2			
14600462	Common	Common	Common	[Event] Reward Box 3			
14600463	Common	Common	Common	[Event] Reward Box 4			
14600464	Common	Common	Common	Smart Box: Black Sailor Look			
14600465	Common	Common	Common	Smart Box: Checkered Sailor Look			
14600466	Common	Common	Common	Smart Box: Ribbon Sailor Look			
14600467	Common	Common	Common	Smart Box: Ivory Cardigan School Uniform			
14600468	Common	Common	Common	Smart Box: Charcoal Gray Cardigan School Uniform			
14600469	Common	Common	Common	Reservation Reward Box			
14600470	Common	Common	Common	Level 15 Reward Box			
14600471	Common	Common	Common	Level 20 Box			
14600472	Common	Common	Common	Level 40 Box			
14600473	Common	Common	Common	Level 60 Box			
14600474	Common	Common	Common	Level 65 Box			
14600475	Common	Common	Common	Crystal of Daydreams [4]			
14600476	Common	Common	Common	Smart Box: Dyeable SWAT Team Uniform			
14600477	Common	Common	Common	[Event] Gift of the Stars #1			
14600478	Common	Common	Common	[Event] Reward Box #2			
14600479	Common	Common	Common	[Event] Reward Box #3			
14600480	Common	Common	Common	[Event] Reward Box #4			
14600481	Common	Common	Common	[Event] Reward Box #5			
14600482	Common	Common	Common	[Event] Reward Box #6			
14600483	Common	Common	Common	Club Reward Box			
14600486	Common	Common	Common	Elin Gunner Reward Box			
14600487	Common	Common	Common	Level 15 Elin Gunner Reward Box			
14600488	Common	Common	Common	Level 20 Elin Gunner Reward Box			
14600489	Common	Common	Common	Level 40 Elin Gunner Reward Box			
14600490	Common	Common	Common	Level 60 Elin Gunner Reward Box			
14600491	Common	Common	Common	Level 65 Elin Gunner Reward Box			
15200004	Common	Common	Common	Poison			
15210001	Common	Common	Common	Summon: Topthorn			
15210002	Common	Common	Common	Summon: Tanner			
17000001	Common	Common	Common	Summon : Skydancer (30days)			
17000002	Common	Common	Common	Summon Giraffe			
17000003	Common	Common	Common	Summon Giraffe			
17000004	Common	Common	Common	Summon Giraffe			
17000005	Common	Common	Common	Summon Giraffe			
17000006	Common	Common	Common	Summon Giraffe			
17000007	Common	Common	Common	Summon Giraffe			
17000008	Common	Common	Common	Summon Giraffe			
17000009	Common	Common	Common	Summon Giraffe			
17000010	Common	Common	Common	Summon Bluish Green Giraffe			
17000011	Common	Common	Common	Summon Bluish Green Giraffe			
17000012	Common	Common	Common	Summon Bluish Green Giraffe			
17000013	Common	Common	Common	Summon Bluish Green Giraffe			
17000014	Common	Common	Common	Summon Bluish Green Giraffe			
17000015	Common	Common	Common	Summon Bluish Green Giraffe			
17000016	Common	Common	Common	Summon Bluish Green Giraffe			
17000017	Common	Common	Common	Summon Bluish Green Giraffe			
17000018	Common	Common	Common	Summon Black Ghost Horse			
17000019	Common	Common	Common	Summon Black Ghost Horse			
17000020	Common	Common	Common	Summon Black Ghost Horse			
17000021	Common	Common	Common	Summon Black Ghost Horse			
17000022	Common	Common	Common	Summon Black Ghost Horse			
17000023	Common	Common	Common	Summon Black Ghost Horse			
17000024	Common	Common	Common	Summon Black Ghost Horse			
17000025	Common	Common	Common	Summon Black Ghost Horse			
17000026	Common	Common	Common	Summon Black Ghost Horse			
17000027	Common	Common	Common	Summon Black Ghost Horse			
17000028	Common	Common	Common	Summon Gold Ghost Horse			
17000029	Common	Common	Common	Summon Gold Ghost Horse			
17000030	Common	Common	Common	Summon Gold Ghost Horse			
17000031	Common	Common	Common	Summon Gold Ghost Horse			
17000032	Common	Common	Common	Summon Gold Ghost Horse			
17000033	Common	Common	Common	Summon Gold Ghost Horse			
17000034	Common	Common	Common	Summon Gold Ghost Horse			
17000035	Common	Common	Common	Summon Gold Ghost Horse			
17000036	Common	Common	Common	Summon Gold Ghost Horse			
17000037	Common	Common	Common	Summon Gold Ghost Horse			
17000038	Common	Common	Common	Summon Rare Black Ghost Horse			
17000039	Common	Common	Common	Summon Rare Black Ghost Horse			
17000040	Common	Common	Common	Summon Rare Black Ghost Horse			
17000041	Common	Common	Common	Summon Rare Black Ghost Horse			
17000042	Common	Common	Common	Summon Rare Black Ghost Horse			
17000043	Common	Common	Common	Summon Rare Black Ghost Horse			
17000044	Common	Common	Common	Summon Rare Black Ghost Horse			
17000045	Common	Common	Common	Summon Rare Black Ghost Horse			
17000046	Common	Common	Common	Summon Rare Black Ghost Horse			
17000047	Common	Common	Common	Summon Rare Black Ghost Horse			
17000048	Common	Common	Common	Summon White Ghost Horse			
17000049	Common	Common	Common	Summon White Ghost Horse			
17000050	Common	Common	Common	Summon White Ghost Horse			
17000051	Common	Common	Common	Summon White Ghost Horse			
17000052	Common	Common	Common	Summon White Ghost Horse			
17000053	Common	Common	Common	Summon White Ghost Horse			
17000054	Common	Common	Common	Summon White Ghost Horse			
17000055	Common	Common	Common	Summon White Ghost Horse			
17000056	Common	Common	Common	Summon White Ghost Horse			
17000057	Common	Common	Common	Summon White Ghost Horse			
17000058	Common	Common	Common	Summon Red Ghost Horse			
17000059	Common	Common	Common	Summon Red Ghost Horse			
17000060	Common	Common	Common	Summon Red Ghost Horse			
17000061	Common	Common	Common	Summon Red Ghost Horse			
17000062	Common	Common	Common	Summon Red Ghost Horse			
17000063	Common	Common	Common	Summon Red Ghost Horse			
17000064	Common	Common	Common	Summon Red Ghost Horse			
17000065	Common	Common	Common	Summon Red Ghost Horse			
17000066	Common	Common	Common	Summon Red Ghost Horse			
17000067	Common	Common	Common	Summon Red Ghost Horse			
17000068	Common	Common	Common	Summon Sushi Black Cat			
17000069	Common	Common	Common	Summon Sushi Black Cat			
17000070	Common	Common	Common	Summon Sushi Black Cat			
17000071	Common	Common	Common	Summon Sushi Black Cat			
17000072	Common	Common	Common	Summon Sushi Black Cat			
17000073	Common	Common	Common	Summon Sushi Black Cat			
17000074	Common	Common	Common	Summon Sushi Black Cat			
17000075	Common	Common	Common	Summon Sushi Black Cat			
17000076	Common	Common	Common	Summon Sushi Black Cat			
17000077	Common	Common	Common	Summon Sushi Black Cat			
17000078	Common	Common	Common	Summon Sushi Brown Cat			
17000079	Common	Common	Common	Summon Sushi Brown Cat			
17000080	Common	Common	Common	Summon Sushi Brown Cat			
17000081	Common	Common	Common	Summon Sushi Brown Cat			
17000082	Common	Common	Common	Summon Sushi Brown Cat			
17000083	Common	Common	Common	Summon Sushi Brown Cat			
17000084	Common	Common	Common	Summon Sushi Brown Cat			
17000085	Common	Common	Common	Summon Sushi Brown Cat			
17000086	Common	Common	Common	Summon Sushi Brown Cat			
17000087	Common	Common	Common	Summon Sushi Brown Cat			
17000088	Common	Common	Common	Summon Sushi Grey Cat			
17000089	Common	Common	Common	Summon Sushi Grey Cat			
17000090	Common	Common	Common	Summon Sushi Grey Cat			
17000091	Common	Common	Common	Summon Sushi Grey Cat			
17000092	Common	Common	Common	Summon Sushi Grey Cat			
17000093	Common	Common	Common	Summon Sushi Grey Cat			
17000094	Common	Common	Common	Summon Sushi Grey Cat			
17000095	Common	Common	Common	Summon Sushi Grey Cat			
17000096	Common	Common	Common	Summon Sushi Grey Cat			
17000097	Common	Common	Common	Summon Sushi Grey Cat			
17000098	Common	Common	Common	Summon Rare Sushi Grey Cat			
17000099	Common	Common	Common	Summon Rare Sushi Grey Cat			
17000100	Common	Common	Common	Summon Rare Sushi Grey Cat			
17000101	Common	Common	Common	Summon Rare Sushi Grey Cat			
17000102	Common	Common	Common	Summon Rare Sushi Grey Cat			
17000103	Common	Common	Common	Summon Rare Sushi Grey Cat			
17000104	Common	Common	Common	Summon Rare Sushi Grey Cat			
17000105	Common	Common	Common	Summon Rare Sushi Grey Cat			
17000106	Common	Common	Common	Summon Rare Sushi Grey Cat			
17000107	Common	Common	Common	Summon Rare Sushi Grey Cat			
17000108	Common	Common	Common	Summon Starlight Unicorn			
17000109	Common	Common	Common	Summon Starlight Unicorn			
17000110	Common	Common	Common	Summon White Funky			
17000111	Common	Common	Common	Summon Black Funky			
17000112	Common	Common	Common	Summon Tiger A			
17000113	Common	Common	Common	Summon Tiger B			
17000114	Common	Common	Common	Summon Tiger C			
17000115	Common	Common	Common	Summon Tiger D			
17000116	Common	Common	Common	Summon Tiger D			
17000117	Common	Common	Common	Summon Gomi White Wings Pig			
17000118	Common	Common	Common	Summon Tori White Wings Pig			
17000119	Common	Common	Common	Summon Kami White Wings Pig			
17000120	Common	Common	Common	Summon Moongchi White Wings Pig			
17000121	Common	Common	Common	Summon Gomi Rainbow Wings Pig			
17000122	Common	Common	Common	Summon Tori Rainbow Wings Pig			
17000123	Common	Common	Common	Summon Kami Rainbow Wings Pig			
17000124	Common	Common	Common	Summon Dona Rainbow Wings Pig			
17000125	Common	Common	Common	Summon Moongchi Rainbow Wings Pig			
17000126	Common	Common	Common	Summon Moongchi Rainbow Wings Pig			
17000127	Common	Common	Common	Summon: Boneclaw			
17000128	Common	Common	Common	Summon: Nightclaw			
17000129	Common	Common	Common	Summon: Ultraclaw			
17000130	Common	Common	Common	Summon: Woolen Hat Duckey			
17000131	Common	Common	Common	Summon: Woolen Hat Duckey			
17000132	Common	Common	Common	Summon: Snapback Duckey			
17000133	Common	Common	Common	Summon: Snapback Duckey			
17000134	Common	Common	Common	Summon: Carmine			
17000135	Common	Common	Common	Summon: Crimsonscale (จำกัดเวลา, ต่อสู้)			
17300000	Common	Common	Common	Summon Gold Dragonette			
17300001	Common	Common	Common	Summon Gold Dragonette			
17300002	Common	Common	Common	Summon Black Dragonette			
17300003	Common	Common	Common	Summon Black Dragonette			
17300004	Common	Common	Common	Summon Red Dragonette			
17300005	Common	Common	Common	Summon Red Dragonette			
17300006	Common	Common	Common	Summon Green Dragonette			
17300007	Common	Common	Common	Summon Green Dragonette			
17300008	Common	Common	Common	Summon Silver Dragonette			
17300009	Common	Common	Common	Summon Silver Dragonette			
17300010	Common	Common	Common	Summon Fetch			
17300011	Common	Common	Common	Summon Felicity			
17300071	Common	Common	Common	Canephora Potion			
17300072	Common	Common	Common	Summon Totes			
17300073	Common	Common	Common	Summon Cheeks			
17300074	Common	Common	Common	Bravery Potion			
17300075	Common	Common	Common	100% Quester's Gold Boost (1 Hour)			
17300076	Common	Common	Common	Summon Brown Cat			
17300077	Common	Common	Common	Summon Brown Cat  [Time Limited]			
17300078	Common	Common	Common	Summon Grey Cat			
17300079	Common	Common	Common	Summon Grey Cat  [Time Limited]			
17300080	Common	Common	Common	Summon Rare Brown Cat			
17300081	Common	Common	Common	Summon Rare Brown Cat  [Time Limited]			
17300082	Common	Common	Common	Summon Rare Grey Cat			
17300083	Common	Common	Common	Summon Rare Grey Cat  [Time Limited]			
17300084	Common	Common	Common	Golden Shape Candy (7 Days)			
17300085	Common	Common	Common	Summon: Caddy			
17300086	Common	Common	Common	100% Crafting Skill Boost (3 Days)			
17600000	Common	Common	Common	Artisan Additive (3-Pack)			
17600001	Common	Common	Common	Master's Additive: (3-Pack)			
17600002	Common	Common	Common	Placeholder Delivery Elite Consumable Box			
17600003	Common	Common	Common	Elite Gift Box			
17600004	Common	Common	Common	Glacial Dragon Armor Box			
17600005	Common	Common	Common	Glacial Dragon Weapon Box			
17600006	Common	Common	Common	Obsidian Dragon Armor Box			
17600007	Common	Common	Common	Obsidian Dragon Weapon Box			
19000089	Common	Common	Common	Cold War Bomber Box			
19000090	Common	Common	Common	Arctic Bomber Box			
19000091	Common	Common	Common	Personalized Gym Uniform Gift Box			
19000092	Common	Common	Common	Chromaplasm Weapon Skin Gift Box			
19000093	Common	Common	Common	Party Dress Smart Box			
19000094	Common	Common	Common	Cocktail Dress Smart Box			
19000095	Common	Common	Common	Disco Dress Smart Box			
19000096	Common	Common	Common	Glacial Dragon Armor Smart Box			
19000097	Common	Common	Common	Volcanic Dragon Armor Smart Box			
19000098	Common	Common	Common	Obsidian Dragon Armor Smart Box			
19000151	Common	Common	Common	Smart Box: Pirate Costume			
19000152	Common	Common	Common	Smart Box: Festive Santa Costume			
19000153	Common	Common	Common	Smart Box: Snowsuit			
19000154	Common	Common	Common	Smart Box: Purple Spectral Weapon Skin			
19000218	Common	Common	Common	Tailor Maid Smart Box			
19000219	Common	Common	Common	Maid to Order Smart Box			
19000220	Common	Common	Common	Servant's Bow Smart Box			
19000221	Common	Common	Common	Ultraplasm Smart Box			
19000222	Common	Common	Common	Arctic Dragon Armor Smart Box			
19000223	Common	Common	Common	Arctic Dragon Weapon Skin Smart Box			
19000224	Common	Common	Common	Dummy Smart Box14			
19000225	Common	Common	Common	Dummy Smart Box13			
19000226	Common	Common	Common	Dummy Smart Box12			
19000227	Common	Common	Common	Dummy Smart Box11			
19000228	Common	Common	Common	Lifeguard Smart Box			
19000229	Common	Common	Common	Diver Dude Smart Box 			
19000230	Common	Common	Common	Tan-Tastic Smart Box 			
19000231	Common	Common	Common	Beach Wrap Smart Box			
19000232	Common	Common	Common	Summer Wrap Smart Box			
19000233	Common	Common	Common	Bronze Bikini Smart Box			
19000234	Common	Common	Common	Modern Bride Smart Box			
19000235	Common	Common	Common	Gentleman Groom Smart Box			
19000236	Common	Common	Common	Bridal Gown Smart Box			
19000237	Common	Common	Common	Bridegroom Smart Box			
19000287	Common	Common	Common	Wedding Dress Costume box			
19000288	Common	Common	Common	Dyeable Wedding Dress Costume box			
19000318	Common	Common	Common	Smart Box: Swimwear Male A + Female A			
19000319	Common	Common	Common	Smart Box: Swimwear Male A + Female A (30 Days)			
19000320	Common	Common	Common	Smart Box: Swimwear Male A + Female A (7 Days)			
19000321	Common	Common	Common	Smart Box: Swimwear Male B + Female D			
19000322	Common	Common	Common	Smart Box: Swimwear Male B + Female D (30 Days)			
19000323	Common	Common	Common	Smart Box: Swimwear Male B + Female D (7 Days)			
