14000057	Common	Common	Common	Beschwörung: Mythischer Terminus			
14000058	Common	Common	Common	Beschwörung: Sagenhafter Terminus			
14000059	Common	Common	Common	Beschwörung: Legendärer Terminus			
14000060	Common	Common	Common	Summon: Super Sport Charger			
14000061	Common	Common	Common	Summon: Super Sport Cruiser			
14000062	Common	Common	Common	Summon: Super Sport Racer			
14000063	Common	Common	Common	Sanftmutrundling			
14000064	Common	Common	Common	Mythischer Sanftmutrundling			
14000065	Common	Common	Common	Sagenhafter Sanftmutrundling			
14000066	Common	Common	Common	Legendärer Sanftmutrundling			
14000067	Common	Common	Common	Allmächtiger Sanftmutrundling			
14000068	Common	Common	Common	Grummelkäfer			
14000069	Common	Common	Common	Mythischer Grummelkäfer			
14000070	Common	Common	Common	Sagenhafter Grummelkäfer			
14000071	Common	Common	Common	Legendärer Grummelkäfer			
14000072	Common	Common	Common	Allmächtiger Grummelkäfer			
14000073	Common	Common	Common	Traumkrabbler			
14000074	Common	Common	Common	Mythischer Traumkrabbler			
14000075	Common	Common	Common	Sagenhafter Traumkrabbler			
14000076	Common	Common	Common	Legendärer Traumkrabbler			
14000077	Common	Common	Common	Allmächtiger Traumkrabbler			
14000093	Common	Common	Common	Beschwörung: Obsidianschweif			
14000094	Common	Common	Common	Beschwörung: Mythischer Obsidianschweif			
14000095	Common	Common	Common	Beschwörung: Sagenhafter Obsidianschweif			
14000096	Common	Common	Common	Beschwörung: Legendärer Obsidianschweif			
14000097	Common	Common	Common	Beschwörung: Allmächtiger Obsidianschweif			
14000098	Common	Common	Common	Beschwörung: Smaragdschweif			
14000099	Common	Common	Common	Beschwörung: Mythischer Smaragdschweif			
14000100	Common	Common	Common	Beschwörung: Sagenhafter Smaragdschweif			
14000101	Common	Common	Common	Beschwörung: Legendärer Smaragdschweif			
14000102	Common	Common	Common	Beschwörung: Allmächtiger Smaragdschweif			
14000103	Common	Common	Common	Beschwörung: Feentraum			
14000104	Common	Common	Common	Beschwörung: Mythischer Feentraum			
14000105	Common	Common	Common	Beschwörung: Sagenhafter Feentraum			
14000106	Common	Common	Common	Beschwörung: Legendärer Feentraum			
14000107	Common	Common	Common	Beschwörung: Allmächtiger Feentraum			
14000108	Common	Common	Common	Beschwörung: Schrecken der Mitternacht			
14000109	Common	Common	Common	Beschwörung: Mythischer Schrecken der Mitternacht			
14000110	Common	Common	Common	Beschwörung: Sagenhafter Schrecken der Mitternacht			
14000111	Common	Common	Common	Beschwörung: Legendärer Schrecken der Mitternacht			
14000112	Common	Common	Common	Beschwörung: Allmächtiger Schrecken der Mitternacht			
14000113	Common	Common	Common	Beschwörung: Ross der Geisterstunde			
14000114	Common	Common	Common	Beschwörung: Mythisches Ross der Geisterstunde			
14000115	Common	Common	Common	Beschwörung: Sagenhaftes Ross der Geisterstunde			
14000116	Common	Common	Common	Beschwörung: Legendäres Ross der Geisterstunde			
14000117	Common	Common	Common	Beschwörung: Allmächtiges Ross der Geisterstunde			
14000118	Common	Common	Common	Beschwörung: Maki-Mieze			
14000119	Common	Common	Common	Beschwörung: Muntere Maki-Mieze			
14000120	Common	Common	Common	Beschwörung: Lustige Maki-Mieze			
14000121	Common	Common	Common	Beschwörung: Adrette Maki-Mieze			
14000122	Common	Common	Common	Beschwörung: Allmächtige Maki-Mieze			
14000123	Common	Common	Common	Beschwörung: Nigiri-Mieze			
14000124	Common	Common	Common	Beschwörung: Muntere Nigiri-Mieze			
14000125	Common	Common	Common	Beschwörung: Lustige Nigiri-Mieze			
14000126	Common	Common	Common	Beschwörung: Adrette Nigiri-Mieze			
14000127	Common	Common	Common	Beschwörung: Allmächtige Nigiri-Mieze			
14000128	Common	Common	Common	Begleiterbeschwörung: Golddraka			
14000149	Common	Common	Common	Begleiterbeschwörung: Onyxdraka			
14000150	Common	Common	Common	Begleiterbeschwörung: Flammendraka			
14000151	Common	Common	Common	Begleiterbeschwörung: Jadedraka			
14000152	Common	Common	Common	Begleiterbeschwörung: Silberdraka			
14000168	Common	Common	Common	Beschwörung: Schwarze Mieze			
14000169	Common	Common	Common	Beschwörung: Muntere schwarze Mieze			
14000170	Common	Common	Common	Beschwörung: Lustige schwarze Mieze			
14000171	Common	Common	Common	Beschwörung: Adrette schwarze Mieze			
14000172	Common	Common	Common	Beschwörung: Allmächtige schwarze Mieze			
14000173	Common	Common	Common	Beschwörung: Braune Mieze			
14000174	Common	Common	Common	Beschwörung: Muntere braune Mieze			
14000175	Common	Common	Common	Beschwörung: Lustige braune Mieze			
14000176	Common	Common	Common	Beschwörung: Adrette braune Mieze			
14000177	Common	Common	Common	Beschwörung: Allmächtige braune Mieze			
14000178	Common	Common	Common	Beschwörung: Graue Mieze			
14000179	Common	Common	Common	Beschwörung: Muntere graue Mieze			
14000180	Common	Common	Common	Beschwörung: Lustige graue Mieze			
14000181	Common	Common	Common	Beschwörung: Adrette graue Mieze			
14000182	Common	Common	Common	Beschwörung: Allmächtige graue Mieze			
14000183	Common	Common	Common	Beschwörung: Oshi-Mieze			
14000184	Common	Common	Common	Beschwörung: Muntere Oshi-Mieze			
14000185	Common	Common	Common	Beschwörung: Lustige Oshi-Mieze			
14000186	Common	Common	Common	Beschwörung: Adrette Oshi-Mieze			
14000187	Common	Common	Common	Beschwörung: Allmächtige Oshi-Mieze			
14000189	Common	Common	Common	Begleiterfertigkeit: Purpuri			
14000235	Common	Common	Common	Beschwörung: Vollblut der Spuknacht			
14000236	Common	Common	Common	Beschwörung: Mythisches Vollblut der Spuknacht			
14000237	Common	Common	Common	Beschwörung: Sagenhaftes Vollblut der Spuknacht			
14000238	Common	Common	Common	Beschwörung: Legendäres Vollblut der Spuknacht			
14000239	Common	Common	Common	Beschwörung: Allmächtiges Vollblut der Spuknacht			
14000240	Common	Common	Common	Beschwörung: Schimmel des Nebelstreifs			
14000241	Common	Common	Common	Beschwörung: Mythischer Schimmel des Nebelstreifs			
14000242	Common	Common	Common	Beschwörung: Sagenhafter Schimmel des Nebelstreifs			
14000243	Common	Common	Common	Beschwörung: Legendärer Schimmel des Nebelstreifs			
14000244	Common	Common	Common	Beschwörung: Allmächtiger Schimmel des Nebelstreifs			
14000245	Common	Common	Common	Beschwörung: Rappe des Blutmondes			
14000246	Common	Common	Common	Beschwörung: Mythischer Rappe des Blutmondes			
14000247	Common	Common	Common	Beschwörung: Sagenhafter Rappe des Blutmondes			
14000248	Common	Common	Common	Beschwörung: Legendärer Rappe des Blutmondes			
14000249	Common	Common	Common	Beschwörung: Allmächtiger Rappe des Blutmondes			
14100001	Common	Common	Common	Beschwörung: Jadeschuppe			
14100002	Common	Common	Common	Beschwörung: Jadeschuppe			
14100003	Common	Common	Common	Beschwörung: Mythische Jadeschuppe			
14100004	Common	Common	Common	Beschwörung: Mythische Jadeschuppe			
14100005	Common	Common	Common	Beschwörung: Sagenhafte Jadeschuppe			
14100006	Common	Common	Common	Beschwörung: Sagenhafte Jadeschuppe			
14100007	Common	Common	Common	Beschwörung: Legendäre Jadeschuppe			
14100008	Common	Common	Common	Beschwörung: Legendäre Jadeschuppe			
14100009	Common	Common	Common	Beschwörung: Onyxschuppe			
14100010	Common	Common	Common	Beschwörung: Onyxschuppe			
14100011	Common	Common	Common	Beschwörung: Mythische Onyxschuppe			
14100012	Common	Common	Common	Beschwörung: Mythische Onyxschuppe			
14100013	Common	Common	Common	Beschwörung: Sagenhafte Onyxschuppe			
14100014	Common	Common	Common	Beschwörung: Sagenhafte Onyxschuppe			
14100015	Common	Common	Common	Beschwörung: Legendäre Onyxschuppe			
14100016	Common	Common	Common	Beschwörung: Legendäre Onyxschuppe			
14100017	Common	Common	Common	Beschwörung: Silberschuppe			
14100018	Common	Common	Common	Beschwörung: Silberschuppe			
14100019	Common	Common	Common	Beschwörung: Mythische Silberschuppe			
14100020	Common	Common	Common	Beschwörung: Mythische Silberschuppe			
14100021	Common	Common	Common	Beschwörung: Sagenhafte Silberschuppe			
14100022	Common	Common	Common	Beschwörung: Sagenhafte Silberschuppe			
14100023	Common	Common	Common	Beschwörung: Legendäre Silberschuppe			
14100024	Common	Common	Common	Beschwörung: Legendäre Silberschuppe			
14100025	Common	Common	Common	Beschwörung: Lupus Argentum			
14100026	Common	Common	Common	Beschwörung: Lupus Argentum			
14100027	Common	Common	Common	Beschwörung: Lupus Obscurus			
14100028	Common	Common	Common	Beschwörung: Lupus Obscurus			
14100029	Common	Common	Common	Beschwörung: Lupus Noctus			
14100030	Common	Common	Common	Beschwörung: Lupus Noctus			
14100031	Common	Common	Common	Beschwörung: Lupus Aeris			
14100032	Common	Common	Common	Beschwörung: Lupus Aeris			
14100033	Common	Common	Common	Beschwörung: Lupus Aeris			
14100034	Common	Common	Common	Beschwörung: Lupus Aurum			
14100035	Common	Common	Common	Beschwörung: Lupus Aurum			
14100036	Common	Common	Common	Beschwörung: Lupus Aurum			
14100037	Common	Common	Common	Beschwörung: Eisbär			
14100038	Common	Common	Common	Beschwörung: Eisbär			
14100039	Common	Common	Common	Beschwörung: Mutiger Eisbär			
14100040	Common	Common	Common	Beschwörung: Mutiger Eisbär			
14100041	Common	Common	Common	Beschwörung: Starker Eisbär			
14100042	Common	Common	Common	Beschwörung: Starker Eisbär			
14100043	Common	Common	Common	Beschwörung: Treuer Eisbär			
14100044	Common	Common	Common	Beschwörung: Treuer Eisbär			
14100045	Common	Common	Common	Beschwörung: Grizzlybär			
14100046	Common	Common	Common	Beschwörung: Grizzlybär			
14100047	Common	Common	Common	Beschwörung: Mutiger Grizzlybär			
14100048	Common	Common	Common	Beschwörung: Mutiger Grizzlybär			
14100049	Common	Common	Common	Beschwörung: Starker Grizzlybär			
14100050	Common	Common	Common	Beschwörung: Starker Grizzlybär			
14100051	Common	Common	Common	Beschwörung: Treuer Grizzlybär			
14100052	Common	Common	Common	Beschwörung: Treuer Grizzlybär			
14100053	Common	Common	Common	Beschwörung: Pandabär			
14100054	Common	Common	Common	Beschwörung: Pandabär			
14100055	Common	Common	Common	Beschwörung: Mutiger Pandabär			
14100056	Common	Common	Common	Beschwörung: Mutiger Pandabär			
14100057	Common	Common	Common	Beschwörung: Starker Pandabär			
14100058	Common	Common	Common	Beschwörung: Starker Pandabär			
14100059	Common	Common	Common	Beschwörung: Treuer Pandabär			
14100060	Common	Common	Common	Beschwörung: Treuer Pandabär			
14100061	Common	Common	Common	Summon: Arctos			
14100062	Common	Common	Common	Summon: Arctos			
14100063	Common	Common	Common	Summon: Ursa			
14100064	Common	Common	Common	Summon: Ursa			
14100065	Common	Common	Common	Summon: Mei Mei			
14100066	Common	Common	Common	Summon: Mei Mei			
14100067	Common	Common	Common	Beschwörung: Allmächtige Flammenschuppe			
14100068	Common	Common	Common	Beschwörung: Allmächtige Goldschuppe			
14100069	Common	Common	Common	Beschwörung: Allmächtige Jadeschuppe			
14100070	Common	Common	Common	Beschwörung: Allmächtige Onyxschuppe			
14100071	Common	Common	Common	Beschwörung: Allmächtige Silberschuppe			
14100072	Common	Common	Common	Beschwörung: Allmächtiger Frostschweif			
14100073	Common	Common	Common	Beschwörung: Allmächtiger Glutschweif			
14100074	Common	Common	Common	Beschwörung: Mythischer Hellbo			
14100075	Common	Common	Common	Beschwörung: Legendärer Hellbo			
14100076	Common	Common	Common	Beschwörung: Sagenhafter Hulky			
14100077	Common	Common	Common	Beschwörung: Legendärer Hulky			
14100078	Common	Common	Common	Beschwörung: Tüchtiger Eisbär			
14100079	Common	Common	Common	Beschwörung: Tüchtiger Grizzlybär			
14100080	Common	Common	Common	Beschwörung: Tüchtiger Pandabär			
14100081	Common	Common	Common	Beschwörung: Sport-GX800			
14100082	Common	Common	Common	Beschwörung: Sport-GX800			
14100083	Common	Common	Common	Beschwörung: Frisierter Sport-GX800			
14100084	Common	Common	Common	Beschwörung: Frisierter Sport-GX800			
14100085	Common	Common	Common	Beschwörung: Aufpolierter Sport-GX800			
14100086	Common	Common	Common	Beschwörung: Aufpolierter Sport-GX800			
14100087	Common	Common	Common	Beschwörung: Vollgetankter Sport-GX800			
14100088	Common	Common	Common	Beschwörung: Vollgetankter Sport-GX800			
14100089	Common	Common	Common	Beschwörung: Sport-SX800			
14100090	Common	Common	Common	Beschwörung: Sport-SX800			
14100091	Common	Common	Common	Beschwörung: Frisierter Sport-SX800			
14100092	Common	Common	Common	Beschwörung: Frisierter Sport-SX800			
14100093	Common	Common	Common	Beschwörung: Aufpolierter Sport-SX800			
14100094	Common	Common	Common	Beschwörung: Aufpolierter Sport-SX800			
14100095	Common	Common	Common	Beschwörung: Vollgetankter Sport-SX800			
14100096	Common	Common	Common	Beschwörung: Vollgetankter Sport-SX800			
14100097	Common	Common	Common	Beschwörung: Sport-RX800			
14100098	Common	Common	Common	Beschwörung: Sport-RX800			
14100099	Common	Common	Common	Beschwörung: Frisierter Sport-RX800			
14100100	Common	Common	Common	Beschwörung: Frisierter Sport-RX800			
14100101	Common	Common	Common	Beschwörung: Aufpolierter Sport-RX800			
14100102	Common	Common	Common	Beschwörung: Aufpolierter Sport-RX800			
14100103	Common	Common	Common	Beschwörung: Vollgetankter Sport-RX800			
14100104	Common	Common	Common	Beschwörung: Vollgetankter Sport-RX800			
14100105	Common	Common	Common	Beschwörung: Sport-GX800 Turbo			
14100106	Common	Common	Common	Beschwörung: Erstklassiges Polizeiauto			
14100107	Common	Common	Common	Beschwörung: Terminus			
14100108	Common	Common	Common	Beschwörung: Terminus			
14100109	Common	Common	Common	Beschwörung: Mythischer Terminus			
14100110	Common	Common	Common	Beschwörung: Mythischer Terminus			
14100111	Common	Common	Common	Beschwörung: Sagenhafter Terminus			
14100112	Common	Common	Common	Beschwörung: Sagenhafter Terminus			
14100113	Common	Common	Common	Beschwörung: Legendärer Terminus			
14100114	Common	Common	Common	Beschwörung: Legendärer Terminus			
14100115	Common	Common	Common	Summon: Super Sport Charger			
14100116	Common	Common	Common	Summon: Super Sport Charger			
14100117	Common	Common	Common	Summon: Super Sport Cruiser			
14100118	Common	Common	Common	Summon: Super Sport Cruiser			
14100119	Common	Common	Common	Summon: Super Sport Racer			
14100120	Common	Common	Common	Summon: Super Sport Racer			
14100121	Common	Common	Common	Sanftmutrundling			
14100122	Common	Common	Common	Sanftmutrundling			
14100123	Common	Common	Common	Mythischer Sanftmutrundling			
14100124	Common	Common	Common	Mythischer Sanftmutrundling			
14100125	Common	Common	Common	Sagenhafter Sanftmutrundling			
14100126	Common	Common	Common	Sagenhafter Sanftmutrundling			
14100127	Common	Common	Common	Legendärer Sanftmutrundling			
14100128	Common	Common	Common	Legendärer Sanftmutrundling			
14100129	Common	Common	Common	Allmächtiger Sanftmutrundling			
14100130	Common	Common	Common	Allmächtiger Sanftmutrundling			
14100131	Common	Common	Common	Grummelkäfer			
14100132	Common	Common	Common	Grummelkäfer			
14100133	Common	Common	Common	Mythischer Grummelkäfer			
14100134	Common	Common	Common	Mythischer Grummelkäfer			
14100135	Common	Common	Common	Sagenhafter Grummelkäfer			
14100136	Common	Common	Common	Sagenhafter Grummelkäfer			
14100137	Common	Common	Common	Legendärer Grummelkäfer			
14100138	Common	Common	Common	Legendärer Grummelkäfer			
14100139	Common	Common	Common	Allmächtiger Grummelkäfer			
14100140	Common	Common	Common	Allmächtiger Grummelkäfer			
14100141	Common	Common	Common	Traumkrabbler			
14100142	Common	Common	Common	Traumkrabbler			
14100143	Common	Common	Common	Mythischer Traumkrabbler			
14100144	Common	Common	Common	Mythischer Traumkrabbler			
14100145	Common	Common	Common	Sagenhafter Traumkrabbler			
14100146	Common	Common	Common	Sagenhafter Traumkrabbler			
14100147	Common	Common	Common	Legendärer Traumkrabbler			
14100148	Common	Common	Common	Legendärer Traumkrabbler			
14100149	Common	Common	Common	Allmächtiger Traumkrabbler			
14100150	Common	Common	Common	Allmächtiger Traumkrabbler			
14100181	Common	Common	Common	Beschwörung: Obsidianschweif			
14100182	Common	Common	Common	Beschwörung: Obsidianschweif			
14100183	Common	Common	Common	Beschwörung: Mythischer Obsidianschweif			
14100184	Common	Common	Common	Beschwörung: Mythischer Obsidianschweif			
14100185	Common	Common	Common	Beschwörung: Sagenhafter Obsidianschweif			
14100186	Common	Common	Common	Beschwörung: Sagenhafter Obsidianschweif			
14100187	Common	Common	Common	Beschwörung: Legendärer Obsidianschweif			
14100188	Common	Common	Common	Beschwörung: Legendärer Obsidianschweif			
