80201	3	분노한 겨울 업데이트의 상급 도끼	0	0	icon_equipments.axe26_a_tex
80202	3	분노한 겨울 업데이트의 상급 원반	0	0	icon_equipments.circle26_a_tex
80203	3	분노한 겨울 업데이트의 상급 활	0	0	icon_equipments.bow26_a_tex
80204	3	분노한 겨울 업데이트의 상급 지팡이	0	0	icon_equipments.staff26_a_tex
80205	3	분노한 겨울 업데이트의 상급 마법봉	0	0	icon_equipments.rod26_a_tex
80206	3	기민한 겨울 업데이트의 상급 쌍검	0	0	icon_equipments.dual26_a_tex
80207	3	기민한 겨울 업데이트의 상급 창	0	0	icon_equipments.lance26_a_tex
80208	3	기민한 겨울 업데이트의 상급 대검	0	0	icon_equipments.twohand26_a_tex
80209	3	기민한 겨울 업데이트의 상급 도끼	0	0	icon_equipments.axe26_a_tex
80210	3	기민한 겨울 업데이트의 상급 원반	0	0	icon_equipments.circle26_a_tex
80211	3	기민한 겨울 업데이트의 상급 활	0	0	icon_equipments.bow26_a_tex
80212	3	기민한 겨울 업데이트의 상급 지팡이	0	0	icon_equipments.staff26_a_tex
80213	3	기민한 겨울 업데이트의 상급 마법봉	0	0	icon_equipments.rod26_a_tex
80214	3	겨울 업데이트의 상급 단단한 중갑	0	0	icon_equipments.heavychest25a_c_tex
80215	3	겨울 업데이트의 상급 광포한 중갑	0	0	icon_equipments.heavychest25a_c_tex
80216	3	겨울 업데이트의 상급 단단한 중갑 장갑	0	0	icon_equipments.heavygauntlet25a_c_tex
80217	3	겨울 업데이트의 상급 흉포한 중갑 장갑	0	0	icon_equipments.heavygauntlet25a_c_tex
80218	3	겨울 업데이트의 상급 중갑 신발	0	0	icon_equipments.heavyboots25a_c_tex
80219	3	겨울 업데이트의 상급 민첩한 경갑	0	0	icon_equipments.lightchest25a_c_tex
80220	3	겨울 업데이트의 상급 고상한 경갑	0	0	icon_equipments.lightchest25a_c_tex
80221	3	겨울 업데이트의 상급 날렵한 경갑	0	0	icon_equipments.lightchest25a_c_tex
80222	3	겨울 업데이트의 상급 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
80223	3	겨울 업데이트의 상급 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
80224	3	겨울 업데이트의 상급 경갑 신발	0	0	icon_equipments.lightboots25a_c_tex
80225	3	겨울 업데이트의 상급 붉은 마력 로브	0	0	icon_equipments.robechest25a_c_tex
80226	3	겨울 업데이트의 상급 푸른 마력 로브	0	0	icon_equipments.robechest25a_c_tex
80227	3	겨울 업데이트의 상급 흰 마력 로브	0	0	icon_equipments.robechest25a_c_tex
80228	3	겨울 업데이트의 상급 흉포한 글러브	0	0	icon_equipments.robeglove25a_c_tex
80229	3	겨울 업데이트의 상급 화려한 글러브	0	0	icon_equipments.robeglove25a_c_tex
80230	3	겨울 업데이트의 상급 슈즈	0	0	icon_equipments.robeboots25a_c_tex
80231	3	겨울 업데이트의 중급 제작 쌍검	0	0	icon_equipments.dual27_b_tex
80232	3	겨울 업데이트의 중급 제작 창	0	0	icon_equipments.lance27_b_tex
80233	3	겨울 업데이트의 중급 제작 대검	0	0	icon_equipments.twohand27_b_tex
80234	3	겨울 업데이트의 중급 제작 도끼	0	0	icon_equipments.axe27_b_tex
80235	3	겨울 업데이트의 중급 제작 원반	0	0	icon_equipments.circle27_b_tex
80236	3	겨울 업데이트의 중급 제작 활	0	0	icon_equipments.bow27_b_tex
80237	3	겨울 업데이트의 중급 제작 지팡이	0	0	icon_equipments.staff27_b_tex
80238	3	겨울 업데이트의 중급 제작 마법봉	0	0	icon_equipments.rod27_b_tex
80239	3	겨울 업데이트의 중급 제작 단단한 중갑	0	0	icon_equipments.heavychest25_tex
80240	3	겨울 업데이트의 중급 제작 광포한 중갑	0	0	icon_equipments.heavychest25_tex
80241	3	겨울 업데이트의 중급 제작 단단한 중갑 장갑	0	0	icon_equipments.heavygauntlet25_tex
80242	3	겨울 업데이트의 중급 제작 흉포한 중갑 장갑	0	0	icon_equipments.heavygauntlet25_tex
80243	3	겨울 업데이트의 중급 제작 중갑 신발	0	0	icon_equipments.heavyboots25_tex
80244	3	겨울 업데이트의 중급 제작 민첩한 경갑	0	0	icon_equipments.lightchest25_tex
80245	3	겨울 업데이트의 중급 제작 고상한 경갑	0	0	icon_equipments.lightchest25_tex
80246	3	겨울 업데이트의 중급 제작 날렵한 경갑	0	0	icon_equipments.lightchest25_tex
80247	3	겨울 업데이트의 중급 제작 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet25_tex
80248	3	겨울 업데이트의 중급 제작 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet25_tex
80249	3	겨울 업데이트의 중급 제작 경갑 신발	0	0	icon_equipments.lightboots25_tex
80250	3	겨울 업데이트의 중급 제작 붉은 마력 로브	0	0	icon_equipments.robechest25_tex
80251	3	겨울 업데이트의 중급 제작 푸른 마력 로브	0	0	icon_equipments.robechest25_tex
80252	3	겨울 업데이트의 중급 제작 흰 마력 로브	0	0	icon_equipments.robechest25_tex
80253	3	겨울 업데이트의 중급 제작 흉포한 글러브	0	0	icon_equipments.robeglove25_tex
80254	3	겨울 업데이트의 중급 제작 화려한 글러브	0	0	icon_equipments.robeglove25_tex
80255	3	겨울 업데이트의 중급 제작 슈즈	0	0	icon_equipments.robeboots25_tex
80257	3	겨울 업데이트용 중급 목걸이	0	0	icon_equipments.necklace_13_tex
80258	3	겨울 업데이트용 중급 귀걸이	0	0	icon_equipments.earring_13_tex
80259	3	겨울 업데이트용 중급 반지 1	0	0	icon_equipments.ring_13_tex
80260	3	겨울 업데이트용 중급 반지 2	0	0	icon_equipments.ring_13_tex
80261	3	겨울 업데이트용 중급 반지 3	0	0	icon_equipments.ring_13_tex
80262	3	겨울 업데이트용 상급 목걸이	0	0	icon_equipments.necklace_13_tex
80263	3	겨울 업데이트용 상급 귀걸이	0	0	icon_equipments.earring_13_tex
80264	3	겨울 업데이트용 상급 반지 1	0	0	icon_equipments.ring_13_tex
80265	3	겨울 업데이트용 상급 반지 2	0	0	icon_equipments.ring_13_tex
80266	3	겨울 업데이트용 상급 반지 3	0	0	icon_equipments.ring_13_tex
80268	3	겨울 업데이트용 하급 장신구	0	0	icon_items.stoneoflife_tex
80269	3	겨울 업데이트용 하급 허리띠	0	0	icon_equipments.acc_012as
80271	3	겨울 업데이트용 중급 장신구	0	180	icon_items.refine_heart16_tex
80272	3	겨울 업데이트용 중급 허리띠	0	0	icon_equipments.acc_012as
80274	3	겨울 업데이트용 상급 장신구	0	180	icon_items.f2p_vipcustomer_tex
80275	3	겨울 업데이트용 상급 허리띠	0	0	icon_equipments.acc_012as
80276	0	피글링 고기	0	0	icon_items.q_rawmeat_tex
80277	0	피글링 구이 레시피(퀘스트)	0	0	icon_items.weapon_scrolla13_tex
80278	2	찬란한 검은 파편 조각	0	0	icon_items.trophyofwinner_tex
80279	2	영롱한 검은 파편 조각	0	0	icon_items.trophyofwinner_tex
80280	3	용맹의 견장	0	360	icon_items.f2p_vipcustomer_tex
80281	3	찬란한 용맹의 견장	0	180	icon_items.f2p_vipcustomer_tex
80282	2	세공된 영롱한 검은 조각	0	0	icon_items.trophyofwinner_tex
80283	2	세공된 찬란한 검은 조각	0	0	icon_items.trophyofwinner_tex
80284	2	세공된 녹테늄 조각	0	0	icon_items.trophyofwinner_tex
80285	3	찬란한 투사의 허리띠	0	0	icon_items.belt23_b_tex
80286	3	찬란한 영웅의 허리띠	0	0	icon_items.belt23_b_tex
80287	3	찬란한 전설의 허리띠	0	0	icon_items.belt23_tex
80290	3	붉은 투사의 목걸이	0	0	icon_equipments.necklace_16_tex
80291	3	푸른 투사의 목걸이	0	0	icon_equipments.necklace_16_tex
80292	3	검은 투사의 목걸이	0	0	icon_equipments.necklace_16_tex
80396	0	비밀스러운 흑단의 비검	0	0	icon_equipments.chain26_tex
80397	0	비밀스러운 흑단의 경갑	0	0	icon_equipments.lightchest6_tex
80398	0	비밀스러운 흑단의 경갑 장갑	0	0	icon_equipments.lightgauntlet6_tex
80399	0	비밀스러운 흑단의 경갑 신발	0	0	icon_equipments.lightboots6_tex
80400	3	베테랑 호위대의 비검	0	0	icon_equipments.chain26_tex
80401	3	베테랑 호위대의 경갑	0	0	icon_equipments.lightchest6_tex
80402	3	베테랑 호위대의 경갑 장갑	0	0	icon_equipments.lightgauntlet6_tex
80403	3	베테랑 호위대의 경갑 신발	0	0	icon_equipments.lightboots6_tex
80404	3	비밀스러운 흑단의 반지	0	0	icon_equipments.ring_11_tex
80405	3	비밀스러운 흑단의 귀걸이	0	0	icon_equipments.earring_11_tex
80406	3	비밀스러운 흑단의 목걸이	0	0	icon_equipments.necklace_11_tex
81000	0	일반 팻말	0	0	icon_items.charname_change_tex
81001	0	우끼우끼 팻말	0	0	icon_items.charname_change_tex
81002	0	미치광이 팻말	0	0	icon_items.charname_change_tex
88998	3	쿠마스의 상자	0	0	icon_items.tresurebox2_tex
88999	3	클래식 전장 강화 재료 상자	0	0	icon_items.presentbox1_tex
90086	1	스킬교본: 캔디 캣 소환	0	0	icon_items.petskillbook_tex
90087	1	스킬교본: 푸른 날개 픽시 소환	0	0	icon_items.petskillbook_tex
90088	1	스킬교본: 길들여진 시누스 소환	0	0	icon_items.petskillbook_tex
90089	1	스킬교본: 후카 요리사 바바 소환	0	0	icon_items.petskillbook_tex
90090	1	스킬교본: 스톤 헤드 덤덤 소환	0	0	icon_items.petskillbook_tex
90091	1	스킬교본: 맛 좋은 피글링 소환	0	0	icon_items.petskillbook_tex
90092	1	스킬교본: 길 잃은 어린 오칸 소환	0	0	icon_items.petskillbook_tex
90093	1	스킬교본: 시들시들한 길리두 소환	0	0	icon_items.petskillbook_tex
90094	1	스킬교본: 해골 유령 소환	0	0	icon_items.petskillbook_tex
90095	1	스킬교본: 긴 발톱 검은 원숭이 소환	0	0	icon_items.petskillbook_tex
90096	1	스킬교본: 진격하는 수박 소환	0	0	icon_items.petskillbook_tex
90097	1	스킬교본: 매서운 눈 덤퍼칸 소환	0	0	icon_items.petskillbook_tex
90098	3	스킬교본: 붉은 발톱 하미르 소환	0	0	icon_items.skillbook_rider1_tex
90099	3	스킬교본: 하미르의 그림자 소환	0	0	icon_items.skillbook_rider1_tex
90100	3	스킬교본: 번개 무늬 카미르 소환	0	0	icon_items.skillbook_rider1_tex
90101	3	스킬교본: 카미르의 신기루 소환	0	0	icon_items.skillbook_rider1_tex
90106	2	무디어진 잿빛의 쌍검	0	0	icon_equipments.dual23_c_tex
90107	2	무디어진 잿빛의 창	0	0	icon_equipments.lance23_c_tex
90108	2	무디어진 잿빛의 대검	0	0	icon_equipments.twohand23_c_tex
90109	2	무디어진 잿빛의 도끼	0	0	icon_equipments.axe23_c_tex
90110	2	무디어진 잿빛의 원반	0	0	icon_equipments.circle23_c_tex
90111	2	무디어진 잿빛의 활	0	0	icon_equipments.bow23_c_tex
90112	2	무디어진 잿빛의 지팡이	0	0	icon_equipments.staff23_c_tex
90113	2	무디어진 잿빛의 마법봉	0	0	icon_equipments.rod23_c_tex
90114	2	무디어진 잿빛의 중갑	0	0	icon_equipments.heavychest20_c_tex
90115	2	무디어진 잿빛의 중갑 장갑	0	0	icon_equipments.heavygauntlet20_c_tex
90116	2	무디어진 잿빛의 중갑 신발	0	0	icon_equipments.heavyboots20_c_tex
90117	2	무디어진 잿빛의 경갑	0	0	icon_equipments.lightchest20_c_tex
90118	2	무디어진 잿빛의 경갑 장갑	0	0	icon_equipments.lightgauntlet20_c_tex
90119	2	무디어진 잿빛의 경갑 신발	0	0	icon_equipments.lightboots20_c_tex
90120	2	무디어진 잿빛의 로브	0	0	icon_equipments.robechest20_c_tex
90121	2	무디어진 잿빛의 글러브	0	0	icon_equipments.robeglove20_c_tex
90122	2	무디어진 잿빛의 슈즈	0	0	icon_equipments.robeboots20_c_tex
90123	3	빛바랜 잿빛의 쌍검	0	0	icon_equipments.dual23_c_tex
90124	3	빛바랜 잿빛의 창	0	0	icon_equipments.lance23_c_tex
90125	3	빛바랜 잿빛의 대검	0	0	icon_equipments.twohand23_c_tex
90126	3	빛바랜 잿빛의 도끼	0	0	icon_equipments.axe23_c_tex
90127	3	빛바랜 잿빛의 원반	0	0	icon_equipments.circle23_c_tex
90128	3	빛바랜 잿빛의 활	0	0	icon_equipments.bow23_c_tex
90129	3	빛바랜 잿빛의 지팡이	0	0	icon_equipments.staff23_c_tex
90130	3	빛바랜 잿빛의 마법봉	0	0	icon_equipments.rod23_c_tex
90131	3	빛바랜 잿빛의 중갑	0	0	icon_equipments.heavychest20_c_tex
90132	3	빛바랜 잿빛의 중갑 장갑	0	0	icon_equipments.heavygauntlet20_c_tex
90133	3	빛바랜 잿빛의 중갑 신발	0	0	icon_equipments.heavyboots20_c_tex
90134	3	빛바랜 잿빛의 경갑	0	0	icon_equipments.lightchest20_c_tex
90135	3	빛바랜 잿빛의 경갑 장갑	0	0	icon_equipments.lightgauntlet20_c_tex
90136	3	빛바랜 잿빛의 경갑 신발	0	0	icon_equipments.lightboots20_c_tex
90137	3	빛바랜 잿빛의 로브	0	0	icon_equipments.robechest20_c_tex
90138	3	빛바랜 잿빛의 글러브	0	0	icon_equipments.robeglove20_c_tex
90139	3	빛바랜 잿빛의 슈즈	0	0	icon_equipments.robeboots20_c_tex
91001	3	이스렌의 힘이 깃든 쌍검	0	0	icon_equipments.people_dual9_a_tex
91002	3	이스렌의 힘이 깃든 창	0	0	icon_equipments.people_lance9_a_tex
91003	3	이스렌의 힘이 깃든 대검	0	0	icon_equipments.people_twohand9_a_tex
91004	3	이스렌의 힘이 깃든 도끼	0	0	icon_equipments.people_axe9_a_tex
91005	3	이스렌의 힘이 깃든 원반	0	0	icon_equipments.people_disc9_a_tex
91006	3	이스렌의 힘이 깃든 활	0	0	icon_equipments.people_bow9_a_tex
91007	3	이스렌의 힘이 깃든 지팡이	0	0	icon_equipments.people_staff9_a_tex
91008	3	이스렌의 힘이 깃든 마법봉	0	0	icon_equipments.people_rod9_a_tex
91017	3	엘리누의 힘이 깃든 쌍검	0	0	icon_equipments.people_dual12_b_tex
91018	3	엘리누의 힘이 깃든 창	0	0	icon_equipments.people_lance12_b_tex
91019	3	엘리누의 힘이 깃든 대검	0	0	icon_equipments.people_twohand12_b_tex
91020	3	엘리누의 힘이 깃든 도끼	0	0	icon_equipments.people_axe12_b_tex
91021	3	엘리누의 힘이 깃든 원반	0	0	icon_equipments.people_disc12_b_tex
91022	3	엘리누의 힘이 깃든 활	0	0	icon_equipments.people_bow12_b_tex
91023	3	엘리누의 힘이 깃든 지팡이	0	0	icon_equipments.people_staff12_b_tex
91024	3	엘리누의 힘이 깃든 마법봉	0	0	icon_equipments.people_rod12_b_tex
91033	3	티투스의 힘이 깃든 쌍검	0	0	icon_equipments.people_dual10_c_tex
91034	3	티투스의 힘이 깃든 창	0	0	icon_equipments.people_lance10_c_tex
91035	3	티투스의 힘이 깃든 대검	0	0	icon_equipments.people_twohand10_c_tex
91036	3	티투스의 힘이 깃든 도끼	0	0	icon_equipments.people_axe10_c_tex
91037	3	티투스의 힘이 깃든 원반	0	0	icon_equipments.people_disc10_c_tex
91038	3	티투스의 힘이 깃든 활	0	0	icon_equipments.people_bow10_c_tex
91039	3	티투스의 힘이 깃든 지팡이	0	0	icon_equipments.people_staff10_c_tex
91040	3	티투스의 힘이 깃든 마법봉	0	0	icon_equipments.people_rod10_c_tex
91049	3	아마룬의 힘이 깃든 쌍검	0	0	icon_equipments.people_dual8_c_tex
91050	3	아마룬의 힘이 깃든 창	0	0	icon_equipments.people_lance8_c_tex
91051	3	아마룬의 힘이 깃든 대검	0	0	icon_equipments.people_twohand8_c_tex
91052	3	아마룬의 힘이 깃든 도끼	0	0	icon_equipments.people_axe8_c_tex
91053	3	아마룬의 힘이 깃든 원반	0	0	icon_equipments.people_disc8_c_tex
91054	3	아마룬의 힘이 깃든 활	0	0	icon_equipments.people_bow8_c_tex
91055	3	아마룬의 힘이 깃든 지팡이	0	0	icon_equipments.people_staff8_c_tex
91056	3	아마룬의 힘이 깃든 마법봉	0	0	icon_equipments.people_rod8_c_tex
91065	3	주라스의 힘이 깃든 쌍검	0	0	icon_equipments.people_dual14_e_tex
91066	3	주라스의 힘이 깃든 창	0	0	icon_equipments.people_lance14_e_tex
91067	3	주라스의 힘이 깃든 대검	0	0	icon_equipments.people_twohand14_e_tex
91068	3	주라스의 힘이 깃든 도끼	0	0	icon_equipments.people_axe14_e_tex
91069	3	주라스의 힘이 깃든 원반	0	0	icon_equipments.people_disc14_e_tex
91070	3	주라스의 힘이 깃든 활	0	0	icon_equipments.people_bow14_e_tex
91071	3	주라스의 힘이 깃든 지팡이	0	0	icon_equipments.people_staff14_e_tex
91072	3	주라스의 힘이 깃든 마법봉	0	0	icon_equipments.people_rod14_e_tex
91081	3	기드의 힘이 깃든 쌍검	0	0	icon_equipments.people_dual17_c_tex
91082	3	기드의 힘이 깃든 창	0	0	icon_equipments.people_lance17_c_tex
91083	3	기드의 힘이 깃든 대검	0	0	icon_equipments.people_twohand17_c_tex
91084	3	기드의 힘이 깃든 도끼	0	0	icon_equipments.people_axe17_c_tex
91085	3	기드의 힘이 깃든 원반	0	0	icon_equipments.people_disc17_c_tex
91086	3	기드의 힘이 깃든 활	0	0	icon_equipments.people_bow17_c_tex
91087	3	기드의 힘이 깃든 지팡이	0	0	icon_equipments.people_staff17_c_tex
91088	3	기드의 힘이 깃든 마법봉	0	0	icon_equipments.people_rod17_c_tex
91097	3	카라스의 힘이 깃든 쌍검	0	0	icon_equipments.people_dual16_e_tex
91098	3	카라스의 힘이 깃든 창	0	0	icon_equipments.people_lance16_e_tex
91099	3	카라스의 힘이 깃든 대검	0	0	icon_equipments.people_twohand16_e_tex
91100	3	카라스의 힘이 깃든 도끼	0	0	icon_equipments.people_axe16_e_tex
91101	3	카라스의 힘이 깃든 원반	0	0	icon_equipments.people_disc16_e_tex
91102	3	카라스의 힘이 깃든 활	0	0	icon_equipments.people_bow16_e_tex
91103	3	카라스의 힘이 깃든 지팡이	0	0	icon_equipments.people_staff16_e_tex
91104	3	카라스의 힘이 깃든 마법봉	0	0	icon_equipments.people_rod16_e_tex
91113	3	이스렌의 유물	0	0	icon_items.people_item_relic07_tex
91114	3	엘리누의 유물	0	0	icon_items.people_item_relic06_tex
91115	3	티투스의 유물	0	0	icon_items.people_item_relic05_tex
91116	3	아마룬의 유물	0	0	icon_items.people_item_relic01_tex
91117	3	주라스의 유물	0	0	icon_items.people_item_relic03_tex
91118	3	기드의 유물	0	0	icon_items.people_item_relic02_tex
91119	3	카라스의 유물	0	0	icon_items.people_item_relic04_tex
91120	0	보급용 강화제	0	0	icon_items.enrichment_0_tex
91121	1	상급 보급용 강화제	0	0	icon_items.enrichment_2_tex
91132	2	이스렌의 힘이 깃든 무기 조각	0	0	icon_items.relicbreak_staff_tex
91136	2	엘리누의 힘이 깃든 무기 조각	0	0	icon_items.relicbreak_rod_tex
91140	2	티투스의 힘이 깃든 무기 조각	0	0	icon_items.relicbreak_axe_tex
91144	2	아마룬의 힘이 깃든 무기 조각	0	0	icon_items.relicbreak_bow_tex
91148	3	주라스의 힘이 깃든 무기 조각	0	0	icon_items.relicbreak_twohand_tex
91152	3	기드의 힘이 깃든 무기 조각	0	0	icon_items.relicbreak_lance_tex
