169269	3	Elin Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169270	3	Elin Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169271	3	Elin Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169272	3	Elin Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169273	3	Elin Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169274	3	Elin Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169275	3	Elin Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169276	3	Elin Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169277	3	Elin Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169278	3	Elin Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169279	3	Elin Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169280	3	Elin Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169281	3	Elin Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169282	3	Cadet Cap (White)	0	0	icon_equipments.acc_151_tex
169283	3	Cadet Cap (White)	0	0	icon_equipments.acc_151_tex
169284	3	Cadet Cap (White)	0	0	icon_equipments.acc_151_tex
169285	3	Cadet Cap (Red)	0	0	icon_equipments.acc_152_tex
169286	3	Cadet Cap (Red)	0	0	icon_equipments.acc_152_tex
169287	3	Cadet Cap (Red)	0	0	icon_equipments.acc_152_tex
169288	3	Cadet Cap (Navy)	0	0	icon_equipments.acc_153_tex
169289	3	Cadet Cap (Navy)	0	0	icon_equipments.acc_153_tex
169290	3	Cadet Cap (Navy)	0	0	icon_equipments.acc_153_tex
169291	3	Cadet Cap (Steel)	0	0	icon_equipments.acc_154_tex
169292	3	Cadet Cap (Steel)	0	0	icon_equipments.acc_154_tex
169293	3	Cadet Cap (Steel)	0	0	icon_equipments.acc_154_tex
169294	3	Doom & Gloom	0	0	icon_equipments.dual32_a_tex
169295	3	Doom & Gloom	0	0	icon_equipments.dual32_a_tex
169296	3	Doom & Gloom	0	0	icon_equipments.dual32_a_tex
169297	3	Banespike	0	0	icon_equipments.lance32_a_tex
169298	3	Banespike	0	0	icon_equipments.lance32_a_tex
169299	3	Banespike	0	0	icon_equipments.lance32_a_tex
169300	3	Hellrazor	0	0	icon_equipments.twohand32_a_tex
169301	3	Hellrazor	0	0	icon_equipments.twohand32_a_tex
169302	3	Hellrazor	0	0	icon_equipments.twohand32_a_tex
169303	3	Shatterheart	0	0	icon_equipments.axe32_a_tex
169304	3	Shatterheart	0	0	icon_equipments.axe32_a_tex
169305	3	Shatterheart	0	0	icon_equipments.axe32_a_tex
169306	3	Soulsend	0	0	icon_equipments.circle32_a_tex
169307	3	Soulsend	0	0	icon_equipments.circle32_a_tex
169308	3	Soulsend	0	0	icon_equipments.circle32_a_tex
169309	3	Blightbow	0	0	icon_equipments.bow32_a_tex
169310	3	Blightbow	0	0	icon_equipments.bow32_a_tex
169311	3	Blightbow	0	0	icon_equipments.bow32_a_tex
169312	3	Sorrowspire	0	0	icon_equipments.staff32_a_tex
169313	3	Sorrowspire	0	0	icon_equipments.staff32_a_tex
169314	3	Sorrowspire	0	0	icon_equipments.staff32_a_tex
169315	3	Spitestick	0	0	icon_equipments.rod32_a_tex
169316	3	Spitestick	0	0	icon_equipments.rod32_a_tex
169317	3	Spitestick	0	0	icon_equipments.rod32_a_tex
169318	3	Captain Hat (White)	0	0	icon_equipments.acc_155_tex
169319	3	Captain Hat (White)	0	0	icon_equipments.acc_155_tex
169320	3	Captain Hat (White)	0	0	icon_equipments.acc_155_tex
169321	3	Captain Hat (Red)	0	0	icon_equipments.acc_156_tex
169322	3	Captain Hat (Red)	0	0	icon_equipments.acc_156_tex
169323	3	Captain Hat (Red)	0	0	icon_equipments.acc_156_tex
169324	3	Captain Hat (Navy)	0	0	icon_equipments.acc_157_tex
169325	3	Captain Hat (Navy)	0	0	icon_equipments.acc_157_tex
169326	3	Captain Hat (Navy)	0	0	icon_equipments.acc_157_tex
169327	3	Captain Hat (Steel)	0	0	icon_equipments.acc_158_tex
169328	3	Captain Hat (Steel)	0	0	icon_equipments.acc_158_tex
169329	3	Captain Hat (Steel)	0	0	icon_equipments.acc_158_tex
169330	3	Elin Feral Valley Jr. High Uniform	0	0	icon_equipments.pc_event_09_e02_tex
169331	3	Elin Feral Valley Jr. High Uniform	0	0	icon_equipments.pc_event_09_e02_tex
169332	3	Elin Feral Valley Jr. High Uniform	0	0	icon_equipments.pc_event_09_e02_tex
169333	3	Elin Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_e03_tex
169334	3	Elin Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_e03_tex
169335	3	Elin Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_e03_tex
169336	3	Elin Charcoal Eldritch Academy Uniform	0	0	icon_equipments.pc_event_09_e04_tex
169337	3	Elin Charcoal Eldritch Academy Uniform	0	0	icon_equipments.pc_event_09_e04_tex
169338	3	Elin Charcoal Eldritch Academy Uniform	0	0	icon_equipments.pc_event_09_e04_tex
169339	3	Elin Ivory Eldritch Academy Uniform	0	0	icon_equipments.pc_event_09_e05_tex
169340	3	Elin Ivory Eldritch Academy Uniform	0	0	icon_equipments.pc_event_09_e05_tex
169341	3	Elin Ivory Eldritch Academy Uniform	0	0	icon_equipments.pc_event_09_e05_tex
169342	1	Riding Skill: Squawk	0	0	icon_items.skillbook_rider1_tex
169343	1	Riding Skill: Squawk	0	0	icon_items.skillbook_rider1_tex
169344	1	Riding Skill: Squawk	0	0	icon_items.skillbook_rider1_tex
169345	1	Riding Skill: Squawk	0	0	icon_items.skillbook_rider1_tex
169346	1	Riding Skill: Blaze	0	0	icon_items.skillbook_rider1_tex
169347	1	Riding Skill: Blaze	0	0	icon_items.skillbook_rider1_tex
169348	1	Riding Skill: Blaze	0	0	icon_items.skillbook_rider1_tex
169349	1	Riding Skill: Blaze	0	0	icon_items.skillbook_rider1_tex
169350	1	Riding Skill: Peep	0	0	icon_items.skillbook_rider1_tex
169351	1	Riding Skill: Peep	0	0	icon_items.skillbook_rider1_tex
169352	1	Riding Skill: Peep	0	0	icon_items.skillbook_rider1_tex
169353	1	Riding Skill: Peep	0	0	icon_items.skillbook_rider1_tex
169354	1	Riding Skill: Ember	0	0	icon_items.skillbook_rider1_tex
169355	1	Riding Skill: Ember	0	0	icon_items.skillbook_rider1_tex
169356	1	Riding Skill: Ember	0	0	icon_items.skillbook_rider1_tex
169357	1	Riding Skill: Ember	0	0	icon_items.skillbook_rider1_tex
169358	0	Shape Changer: Chest Enhancement (1 minute)	0	3	icon_items.icon_poongu_item_tex
169359	0	Shape Changer: Chest Reduction (1 minute)	0	3	icon_items.icon_poongu_item_tex_minus
169360	0	Shape Changer: Grow (1 minute)	0	3	icon_items.icon_jangshin_item_tex
169361	0	Shape Changer: Shrink (1 minute)	0	3	icon_items.icon_jangshin_item_tex_minus
169362	0	Shape Changer: Thicken Thighs (10 minutes)	0	3	icon_items.icon_yookduk00_item_tex
169363	0	Shape Changer: Thin Thighs (10 minutes)	0	3	icon_items.icon_yookduk00_item_tex_mnius
169364	0	Shape Changer: Big Head (10 minute)	0	3	icon_items.icon_deadoo_item_tex
169365	0	Shape Changer: Grow (10 minutes)	0	3	icon_items.icon_janggoe_item_tex
169366	0	Shape Changer: Shrink (10 minutes)	0	3	icon_items.icon_janggoe_item_tex_minus
169367	1	Shape Changer: Chest Enhancement (1 day)	0	3	icon_items.icon_poongu_item_tex
169368	1	Shape Changer: Chest Reduction (1 day)	0	3	icon_items.icon_poongu_item_tex_minus
169369	1	Shape Changer: Grow (1 day)	0	3	icon_items.icon_jangshin_item_tex
169370	1	Shape Changer: Shrink (1 day)	0	3	icon_items.icon_jangshin_item_tex_minus
169371	1	Shape Changer: Thicken Thighs (1 day)	0	3	icon_items.icon_yookduk00_item_tex
169372	1	Shape Changer: Thin Thighs (1 day)	0	3	icon_items.icon_yookduk00_item_tex_mnius
169373	1	Shape Changer: Big Head (1 day)	0	3	icon_items.icon_deadoo_item_tex
169374	1	Shape Changer: Head Restore	0	3	icon_items.icon_deadoo_item_tex_minus
169375	1	Shape Changer: Chest (Permanent)	0	3	icon_items.icon_poongu_item_p_tex
169376	1	Shape Changer: Height (Permanent)	0	3	icon_items.icon_jangshin_item_p_tex
169377	1	Shape Changer: Thighs (Permanent)	0	3	icon_items.icon_yookduk_item_p_tex
169378	2	Pirate for a Week	0	1	icon_items.gift_box04_tex
169379	2	Peg-Legged for a Week	0	1	icon_items.gift_box04_tex
169380	3	Golden Dive Helmet	0	0	icon_equipments.acc_159_tex
169381	3	Golden Dive Helmet	0	0	icon_equipments.acc_159_tex
169382	3	Golden Dive Helmet	0	0	icon_equipments.acc_159_tex
169383	3	Diving Helmet	0	0	icon_equipments.acc_160_tex
169384	3	Diving Helmet	0	0	icon_equipments.acc_160_tex
169385	3	Diving Helmet	0	0	icon_equipments.acc_160_tex
169386	3	Baseball Cap	0	0	icon_equipments.acc_161_tex
169387	3	Baseball Cap	0	0	icon_equipments.acc_161_tex
169388	3	Baseball Cap	0	0	icon_equipments.acc_161_tex
169389	3	Deluxe Aqualung	0	0	icon_equipments.acc_162_tex
169390	3	Deluxe Aqualung	0	0	icon_equipments.acc_162_tex
169391	3	Deluxe Aqualung	0	0	icon_equipments.acc_162_tex
169392	3	Scuba Tank	0	0	icon_equipments.acc_163_tex
169393	3	Scuba Tank	0	0	icon_equipments.acc_163_tex
169394	3	Scuba Tank	0	0	icon_equipments.acc_163_tex
169395	3	Waverider Surfboard	0	0	icon_equipments.acc_164_tex
169396	3	Waverider Surfboard	0	0	icon_equipments.acc_164_tex
169397	3	Waverider Surfboard	0	0	icon_equipments.acc_164_tex
169398	3	Dolme & Stefanna Sunglasses	0	0	icon_equipments.acc_165_tex
169399	3	Dolme & Stefanna Sunglasses	0	0	icon_equipments.acc_165_tex
169400	3	Dolme & Stefanna Sunglasses	0	0	icon_equipments.acc_165_tex
169401	3	Heart Shades	0	0	icon_equipments.acc_166_tex
169402	3	Heart Shades	0	0	icon_equipments.acc_166_tex
169403	3	Heart Shades	0	0	icon_equipments.acc_166_tex
169404	3	Sundowner Beach Hat	0	0	icon_equipments.acc_167_tex
169405	3	Sundowner Beach Hat	0	0	icon_equipments.acc_167_tex
169406	3	Sundowner Beach Hat	0	0	icon_equipments.acc_167_tex
169407	3	Amani Female Silver Bikini	0	0	icon_equipments.pc_event_11_aman_f_tex
169408	3	Amani Female Silver Bikini	0	0	icon_equipments.pc_event_11_aman_f_tex
169409	3	Amani Female Silver Bikini	0	0	icon_equipments.pc_event_11_aman_f_tex
169410	3	Dyeable Amani Female Silver Bikini	0	0	icon_equipments.pc_event_11_aman_f_rare_tex
169411	3	Dyeable Amani Female Silver Bikini	0	0	icon_equipments.pc_event_11_aman_f_rare_tex
169412	3	Dyeable Amani Female Silver Bikini	0	0	icon_equipments.pc_event_11_aman_f_rare_tex
169413	3	Amani Female Deep Blue V	0	0	icon_equipments.pc_event_11_aman_f_01_tex
169414	3	Amani Female Deep Blue V	0	0	icon_equipments.pc_event_11_aman_f_01_tex
169415	3	Amani Female Deep Blue V	0	0	icon_equipments.pc_event_11_aman_f_01_tex
169416	3	Dyeable Amani Female Deep V	0	0	icon_equipments.pc_event_11_aman_f_01_rare_tex
169417	3	Dyeable Amani Female Deep V	0	0	icon_equipments.pc_event_11_aman_f_01_rare_tex
169418	3	Dyeable Amani Female Deep V	0	0	icon_equipments.pc_event_11_aman_f_01_rare_tex
169419	3	Amani Female Yellow Duckie	0	0	icon_equipments.pc_event_11_aman_f_02_tex
169420	3	Amani Female Yellow Duckie	0	0	icon_equipments.pc_event_11_aman_f_02_tex
169421	3	Amani Female Yellow Duckie	0	0	icon_equipments.pc_event_11_aman_f_02_tex
169422	3	Dyeable Amani Female Duckie	0	0	icon_equipments.pc_event_11_aman_f_02_rare_tex
169423	3	Dyeable Amani Female Duckie	0	0	icon_equipments.pc_event_11_aman_f_02_rare_tex
169424	3	Dyeable Amani Female Duckie	0	0	icon_equipments.pc_event_11_aman_f_02_rare_tex
169425	3	Human Female String Bikini	0	0	icon_equipments.pc_event_11_human_f_tex
169426	3	Human Female String Bikini	0	0	icon_equipments.pc_event_11_human_f_tex
169427	3	Human Female String Bikini	0	0	icon_equipments.pc_event_11_human_f_tex
169428	3	Dyeable Human Female String Bikini	0	0	icon_equipments.pc_event_11_human_f_rare_tex
169429	3	Dyeable Human Female String Bikini	0	0	icon_equipments.pc_event_11_human_f_rare_tex
169430	3	Dyeable Human Female String Bikini	0	0	icon_equipments.pc_event_11_human_f_rare_tex
169431	3	Human Female Jersey Cover-Up	0	0	icon_equipments.pc_event_11_human_f_01_tex
169432	3	Human Female Jersey Cover-Up	0	0	icon_equipments.pc_event_11_human_f_01_tex
169433	3	Human Female Jersey Cover-Up	0	0	icon_equipments.pc_event_11_human_f_01_tex
169434	3	Dyeable Human Female Jersey Cover-Up	0	0	icon_equipments.pc_event_11_human_f_01_rare_tex
169435	3	Dyeable Human Female Jersey Cover-Up	0	0	icon_equipments.pc_event_11_human_f_01_rare_tex
169436	3	Dyeable Human Female Jersey Cover-Up	0	0	icon_equipments.pc_event_11_human_f_01_rare_tex
169437	3	Human Female Yellow Duckie	0	0	icon_equipments.pc_event_11_human_f_02_tex
169438	3	Human Female Yellow Duckie	0	0	icon_equipments.pc_event_11_human_f_02_tex
169439	3	Human Female Yellow Duckie	0	0	icon_equipments.pc_event_11_human_f_02_tex
169440	3	Dyeable Human Female Duckie	0	0	icon_equipments.pc_event_11_human_f_02_rare_tex
169441	3	Dyeable Human Female Duckie	0	0	icon_equipments.pc_event_11_human_f_02_rare_tex
169442	3	Dyeable Human Female Duckie	0	0	icon_equipments.pc_event_11_human_f_02_rare_tex
169443	3	High Elf Female Silver Bikini	0	0	icon_equipments.pc_event_11_highelf_f_tex
169444	3	High Elf Female Silver Bikini	0	0	icon_equipments.pc_event_11_highelf_f_tex
169445	3	High Elf Female Silver Bikini	0	0	icon_equipments.pc_event_11_highelf_f_tex
169446	3	Dyeable High Elf Female Silver Bikini	0	0	icon_equipments.pc_event_11_highelf_f_rare_tex
169447	3	Dyeable High Elf Female Silver Bikini	0	0	icon_equipments.pc_event_11_highelf_f_rare_tex
169448	3	Dyeable High Elf Female Silver Bikini	0	0	icon_equipments.pc_event_11_highelf_f_rare_tex
169449	3	High Elf Female Deep Blue V	0	0	icon_equipments.pc_event_11_highelf_f_01_tex
169450	3	High Elf Female Deep Blue V	0	0	icon_equipments.pc_event_11_highelf_f_01_tex
169451	3	High Elf Female Deep Blue V	0	0	icon_equipments.pc_event_11_highelf_f_01_tex
169452	3	Dyeable High Elf Female Deep V	0	0	icon_equipments.pc_event_11_highelf_f_01_rare_tex
169453	3	Dyeable High Elf Female Deep V	0	0	icon_equipments.pc_event_11_highelf_f_01_rare_tex
169454	3	Dyeable High Elf Female Deep V	0	0	icon_equipments.pc_event_11_highelf_f_01_rare_tex
169455	3	High Elf Female Yellow Duckie	0	0	icon_equipments.pc_event_11_highelf_f_02_tex
169456	3	High Elf Female Yellow Duckie	0	0	icon_equipments.pc_event_11_highelf_f_02_tex
169457	3	High Elf Female Yellow Duckie	0	0	icon_equipments.pc_event_11_highelf_f_02_tex
169458	3	Dyeable High Elf Female Duckie	0	0	icon_equipments.pc_event_11_highelf_f_02_rare_tex
169459	3	Dyeable High Elf Female Duckie	0	0	icon_equipments.pc_event_11_highelf_f_02_rare_tex
169460	3	Dyeable High Elf Female Duckie	0	0	icon_equipments.pc_event_11_highelf_f_02_rare_tex
169461	3	Castanic Female Bikini	0	0	icon_equipments.pc_event_11_castanic_f_tex
169462	3	Castanic Female Bikini	0	0	icon_equipments.pc_event_11_castanic_f_tex
169463	3	Castanic Female Bikini	0	0	icon_equipments.pc_event_11_castanic_f_tex
169464	3	Dyeable Castanic Female Bikini	0	0	icon_equipments.pc_event_11_castanic_f_rare_tex
169465	3	Dyeable Castanic Female Bikini	0	0	icon_equipments.pc_event_11_castanic_f_rare_tex
169466	3	Dyeable Castanic Female Bikini	0	0	icon_equipments.pc_event_11_castanic_f_rare_tex
169467	3	Castanic Female Silver Croptop	0	0	icon_equipments.pc_event_11_castanic_f_01_tex
169468	3	Castanic Female Silver Croptop	0	0	icon_equipments.pc_event_11_castanic_f_01_tex
169469	3	Castanic Female Silver Croptop	0	0	icon_equipments.pc_event_11_castanic_f_01_tex
169470	3	Dyeable Castanic Female Croptop	0	0	icon_equipments.pc_event_11_castanic_f_01_rare_tex
169471	3	Dyeable Castanic Female Croptop	0	0	icon_equipments.pc_event_11_castanic_f_01_rare_tex
169472	3	Dyeable Castanic Female Croptop	0	0	icon_equipments.pc_event_11_castanic_f_01_rare_tex
169473	3	Castanic Female Yellow Duckie	0	0	icon_equipments.pc_event_11_castanic_f_02_tex
169474	3	Castanic Female Yellow Duckie	0	0	icon_equipments.pc_event_11_castanic_f_02_tex
169475	3	Castanic Female Yellow Duckie	0	0	icon_equipments.pc_event_11_castanic_f_02_tex
169476	3	Dyeable Castanic Female Duckie	0	0	icon_equipments.pc_event_11_castanic_f_02_rare_tex
169477	3	Dyeable Castanic Female Duckie	0	0	icon_equipments.pc_event_11_castanic_f_02_rare_tex
169478	3	Dyeable Castanic Female Duckie	0	0	icon_equipments.pc_event_11_castanic_f_02_rare_tex
169479	3	Elin Blue Frill Bikini	0	0	icon_equipments.pc_event_11_popori_f_tex
169480	3	Elin Blue Frill Bikini	0	0	icon_equipments.pc_event_11_popori_f_tex
169481	3	Elin Blue Frill Bikini	0	0	icon_equipments.pc_event_11_popori_f_tex
169482	3	Elin Pink Frill Bikini	0	0	icon_equipments.pc_event_11_popori_f_00_tex
169483	3	Elin Pink Frill Bikini	0	0	icon_equipments.pc_event_11_popori_f_00_tex
169484	3	Elin Pink Frill Bikini	0	0	icon_equipments.pc_event_11_popori_f_00_tex
169485	3	Elin Yellow Duckie	0	0	icon_equipments.pc_event_11_popori_f_02_tex
169486	3	Elin Yellow Duckie	0	0	icon_equipments.pc_event_11_popori_f_02_tex
169487	3	Elin Yellow Duckie	0	0	icon_equipments.pc_event_11_popori_f_02_tex
169488	3	Elin White-Stockings	0	0	icon_equipments.pc_event_11_popori_f_03_white_tex
169489	3	Elin White-Stockings Maillot	0	0	icon_equipments.pc_event_11_popori_f_03_white_tex
169490	3	Elin White-Stockings Maillot	0	0	icon_equipments.pc_event_11_popori_f_03_white_tex
169491	3	Dyeable Elin White-Stockings Maillot	0	0	icon_equipments.pc_event_11_popori_f_03_white_rare_tex
169492	3	Dyeable Elin White-Stockings Maillot	0	0	icon_equipments.pc_event_11_popori_f_03_white_rare_tex
169493	3	Dyeable Elin White-Stockings Maillot	0	0	icon_equipments.pc_event_11_popori_f_03_white_rare_tex
169494	3	Amani Male Golden Speeders	0	0	icon_equipments.pc_event_11_human_m_01_tex
169495	3	Amani Male Golden Speeders	0	0	icon_equipments.pc_event_11_human_m_01_tex
169496	3	Amani Male Golden Speeders	0	0	icon_equipments.pc_event_11_human_m_01_tex
169497	3	Dyeable Amani Male Speeders	0	0	icon_equipments.pc_event_11_human_m_01_rare_tex
169498	3	Dyeable Amani Male Speeders	0	0	icon_equipments.pc_event_11_human_m_01_rare_tex
169499	3	Dyeable Amani Male Speeders	0	0	icon_equipments.pc_event_11_human_m_01_rare_tex
169500	3	Amani Male Blue Jammers	0	0	icon_equipments.pc_event_11_human_m_02_tex
169501	3	Amani Male Blue Jammers	0	0	icon_equipments.pc_event_11_human_m_02_tex
169502	3	Amani Male Blue Jammers	0	0	icon_equipments.pc_event_11_human_m_02_tex
169503	3	Dyeable Amani Male Jammers	0	0	icon_equipments.pc_event_11_human_m_02_rare_tex
169504	3	Dyeable Amani Male Jammers	0	0	icon_equipments.pc_event_11_human_m_02_rare_tex
169505	3	Dyeable Amani Male Jammers	0	0	icon_equipments.pc_event_11_human_m_02_rare_tex
169506	3	Amani Male White Fundoshi	0	0	icon_equipments.pc_event_11_human_m_03_tex
169507	3	Amani Male White Fundoshi	0	0	icon_equipments.pc_event_11_human_m_03_tex
169508	3	Amani Male White Fundoshi	0	0	icon_equipments.pc_event_11_human_m_03_tex
169509	3	Dyeable Amani Male Fundoshi	0	0	icon_equipments.pc_event_11_human_m_03_rare_tex
169510	3	Dyeable Amani Male Fundoshi	0	0	icon_equipments.pc_event_11_human_m_03_rare_tex
169511	3	Dyeable Amani Male Fundoshi	0	0	icon_equipments.pc_event_11_human_m_03_rare_tex
169512	3	Amani Male Yellow Duckie	0	0	icon_equipments.pc_event_11_human_m_04_tex
169513	3	Amani Male Yellow Duckie	0	0	icon_equipments.pc_event_11_human_m_04_tex
169514	3	Amani Male Yellow Duckie	0	0	icon_equipments.pc_event_11_human_m_04_tex
169515	3	Dyeable Amani Male Duckie	0	0	icon_equipments.pc_event_11_human_m_04_rare_tex
169516	3	Dyeable Amani Male Duckie	0	0	icon_equipments.pc_event_11_human_m_04_rare_tex
169517	3	Dyeable Amani Male Duckie	0	0	icon_equipments.pc_event_11_human_m_04_rare_tex
169518	3	Baraka Yellow Duckie	0	0	icon_equipments.pc_event_11_baraka_m_04_tex
169519	3	Baraka Yellow Duckie	0	0	icon_equipments.pc_event_11_baraka_m_04_tex
169520	3	Baraka Yellow Duckie	0	0	icon_equipments.pc_event_11_baraka_m_04_tex
169521	3	Dyeable Baraka Duckie	0	0	icon_equipments.pc_event_11_baraka_m_04_rare_tex
169522	3	Dyeable Baraka Duckie	0	0	icon_equipments.pc_event_11_baraka_m_04_rare_tex
169523	3	Dyeable Baraka Duckie	0	0	icon_equipments.pc_event_11_baraka_m_04_rare_tex
169524	3	Baraka Orange Life Vest	0	0	icon_equipments.pc_event_11_baraka_m_05_tex
169525	3	Baraka Orange Life Vest	0	0	icon_equipments.pc_event_11_baraka_m_05_tex
169526	3	Baraka Orange Life Vest	0	0	icon_equipments.pc_event_11_baraka_m_05_tex
169527	3	Dyeable Baraka Life Vest	0	0	icon_equipments.pc_event_11_baraka_m_05_rare_tex
169528	3	Dyeable Baraka Life Vest	0	0	icon_equipments.pc_event_11_baraka_m_05_rare_tex
