180218	3	Human Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180219	3	Human Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180220	3	Human Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180221	3	Human Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180222	3	Human Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180223	3	Human Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180224	3	Human Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180225	3	Human Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180226	3	High Elf Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180227	3	High Elf Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180228	3	High Elf Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180229	3	High Elf Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180230	3	High Elf Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180231	3	High Elf Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180232	3	High Elf Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180233	3	High Elf Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180234	3	High Elf Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180235	3	High Elf Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180236	3	High Elf Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180237	3	High Elf Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180238	3	High Elf Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180239	3	High Elf Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180240	3	High Elf Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180241	3	High Elf Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180242	3	High Elf Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180243	3	High Elf Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180244	3	High Elf Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180245	3	High Elf Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180246	3	High Elf Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180247	3	High Elf Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180248	3	High Elf Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180249	3	High Elf Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180250	3	Amani Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180251	3	Amani Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180252	3	Amani Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180253	3	Amani Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180254	3	Amani Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180255	3	Amani Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180256	3	Amani Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180257	3	Amani Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180258	3	Amani Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180259	3	Amani Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180260	3	Amani Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180261	3	Amani Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180262	3	Amani Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180263	3	Amani Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180264	3	Amani Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180265	3	Amani Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180266	3	Amani Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180267	3	Amani Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180268	3	Amani Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180269	3	Amani Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180270	3	Amani Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180271	3	Amani Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180272	3	Amani Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180273	3	Amani Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180274	3	Castanic Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180275	3	Castanic Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180276	3	Castanic Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180277	3	Castanic Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180278	3	Castanic Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180279	3	Castanic Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180280	3	Castanic Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180281	3	Castanic Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180282	3	Castanic Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180283	3	Castanic Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180284	3	Castanic Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180285	3	Castanic Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180286	3	Castanic Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180287	3	Castanic Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180288	3	Castanic Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180289	3	Castanic Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180290	3	Castanic Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180291	3	Castanic Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180292	3	Castanic Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180293	3	Castanic Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180294	3	Castanic Female Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180295	3	Castanic Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180296	3	Castanic Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180297	3	Castanic Female Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180298	3	Popori White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180299	3	Popori White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180300	3	Popori White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180301	3	Popori Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180302	3	Popori Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180303	3	Popori Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180304	3	Popori Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180305	3	Popori Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180306	3	Popori Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180307	3	Popori Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180308	3	Popori Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180309	3	Popori Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180310	3	Elin White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180311	3	Elin White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180312	3	Elin White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180313	3	Elin Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180314	3	Elin Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180315	3	Elin Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
180316	3	Elin Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180317	3	Elin Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180318	3	Elin Moonlight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_white_tex
180319	3	Elin Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180320	3	Elin Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180321	3	Elin Midnight Party Dress	0	0	icon_equipments.pc_event_13_human_f_01_black_tex
180322	3	Baraka White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180323	3	Baraka White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180324	3	Baraka White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180325	3	Baraka Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180326	3	Baraka Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180327	3	Baraka Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180328	3	Baraka Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180329	3	Baraka Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180330	3	Baraka Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180331	3	Baraka Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180332	3	Baraka Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180333	3	Baraka Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180334	3	Bride's Veil	0	0	icon_equipments.acc_149_tex
180335	3	Bride's Veil	0	0	icon_equipments.acc_149_tex
180336	3	Bride's Veil	0	0	icon_equipments.acc_149_tex
180337	3	Powdered Wig	0	0	icon_equipments.acc_136_tex
180338	3	Powdered Wig	0	0	icon_equipments.acc_136_tex
180339	3	Powdered Wig	0	0	icon_equipments.acc_136_tex
180340	3	Widow's Veil	0	0	icon_equipments.acc_171_tex
180341	3	Widow's Veil	0	0	icon_equipments.acc_171_tex
180342	3	Widow's Veil	0	0	icon_equipments.acc_171_tex
180343	3	Dyeable Princess Rida's Maid Uniform	0	0	icon_equipments.pc_event_02_popori_f_01_tex
180344	3	Dyeable Princess Rida's Maid Uniform	0	0	icon_equipments.pc_event_02_popori_f_01_tex
180345	3	Dyeable Princess Rida's Maid Uniform	0	0	icon_equipments.pc_event_02_popori_f_01_tex
180346	3	Dyeable Princess Arin's Maid Uniform	0	0	icon_equipments.pc_event_02a_popori_f_01_tex
180347	3	Dyeable Princess Arin's Maid Uniform	0	0	icon_equipments.pc_event_02a_popori_f_01_tex
180348	3	Dyeable Princess Arin's Maid Uniform	0	0	icon_equipments.pc_event_02a_popori_f_01_tex
180349	1	Riding Skill: Waddles	0	0	icon_items.skillbook_rider1_tex
180350	1	Riding Skill: Waddles	0	0	icon_items.skillbook_rider1_tex
180351	1	Riding Skill: Waddles	0	0	icon_items.skillbook_rider1_tex
180352	1	Riding Skill: Harry Porker	0	0	icon_items.skillbook_rider1_tex
180353	1	Riding Skill: Harry Porker	0	0	icon_items.skillbook_rider1_tex
180354	1	Riding Skill: Harry Porker	0	0	icon_items.skillbook_rider1_tex
180355	1	Riding Skill: Boss	0	0	icon_items.skillbook_rider1_tex
180356	1	Riding Skill: Boss	0	0	icon_items.skillbook_rider1_tex
180357	1	Riding Skill: Boss	0	0	icon_items.skillbook_rider1_tex
180358	1	Riding Skill: Petunia	0	0	icon_items.skillbook_rider1_tex
180359	1	Riding Skill: Petunia	0	0	icon_items.skillbook_rider1_tex
180360	1	Riding Skill: Petunia	0	0	icon_items.skillbook_rider1_tex
180361	2	Blackheart Weapon Skin	0	1	icon_items.gift_box04_tex
180362	1	Pig Pen	0	1	icon_items.gift_box04_tex
180363	1	Gettin' Down to Business	0	1	icon_items.gift_box04_tex
180364	1	Formal Dress Accessory Box	0	1	icon_items.gift_box04_tex
180365	1	Looking for Love Box	0	1	icon_items.gift_box04_tex
180366	1	White Satin Smart Box	0	1	icon_items.gift_box04_tex
180367	1	Hat Trick Accessory Box	0	1	icon_items.gift_box04_tex
180368	1	Celestial Spirit Weapon Skin	0	1	icon_items.gift_box04_tex
180369	1	Ultimate Power Accessory Box	0	1	icon_items.gift_box04_tex
180370	1	Level 20 Milestone Box	0	1	icon_items.gift_box04_tex
180371	1	Level 30 Milestone Box	0	1	icon_items.gift_box04_tex
180372	1	Level 40 Milestone Box	0	1	icon_items.gift_box04_tex
180373	1	Level 50 Milestone Box	0	1	icon_items.gift_box04_tex
180374	1	Level 60 Milestone Box	0	1	icon_items.gift_box04_tex
180375	1	Summerbloom Smart Box	0	1	icon_items.gift_box04_tex
180376	1	Once Cured Loot Box	0	1	icon_items.gift_box04_tex
180377	1	Twice Cured Loot Box	0	1	icon_items.gift_box04_tex
180378	1	Smart Uniform Smart Box	0	1	icon_items.gift_box04_tex
180379	1	Scolari's Lineup	0	1	icon_items.gift_box04_tex
180380	1	Hong's Lineup	0	1	icon_items.gift_box04_tex
180381	1	Elite Status Gift of the Month	0	1	icon_items.gift_box04_tex
180382	1	Human Female Snowbelle Stocking	0	0	icon_items.gachabox_tex
180383	1	High Elf Female Snowbelle Stocking	0	0	icon_items.gachabox_tex
180384	1	Castanic Female Snowbelle Stocking	0	0	icon_items.gachabox_tex
180385	1	Amani Female Snowbelle Stocking	0	0	icon_items.gachabox_tex
180386	1	Elin Snowbelle Stocking	0	0	icon_items.gachabox_tex
180387	1	Human Male Legitimate Business Case	0	0	icon_items.gachabox_tex
180388	1	Human Female Legitimate Business Case	0	0	icon_items.gachabox_tex
180389	1	High Elf Male Legitimate Business Case	0	0	icon_items.gachabox_tex
180390	1	High Elf Female Legitimate Business Case	0	0	icon_items.gachabox_tex
180391	1	Amani Male Legitimate Business Case	0	0	icon_items.gachabox_tex
180392	1	Amani Female Legitimate Business Case	0	0	icon_items.gachabox_tex
180393	1	Castanic Male Legitimate Business Case	0	0	icon_items.gachabox_tex
180394	1	Castanic Female Legitimate Business Case	0	0	icon_items.gachabox_tex
180395	1	Popori Legitimate Business Case	0	0	icon_items.gachabox_tex
180396	1	Elin Legitimate Business Case	0	0	icon_items.gachabox_tex
180397	1	Baraka Legitimate Business Case	0	0	icon_items.gachabox_tex
180398	1	Human Male Dress to Impress Box	0	0	icon_items.gachabox_tex
180399	1	Human Female Dress to Impress Box	0	0	icon_items.gachabox_tex
180400	1	High Elf Male Dress to Impress Box	0	0	icon_items.gachabox_tex
180401	1	High Elf Female Dress to Impress Box	0	0	icon_items.gachabox_tex
180402	1	Amani Male Dress to Impress Box	0	0	icon_items.gachabox_tex
180403	1	Amani Female Dress to Impress Box	0	0	icon_items.gachabox_tex
180404	1	Castanic Male Dress to Impress Box	0	0	icon_items.gachabox_tex
180405	1	Castanic Female Dress to Impress Box	0	0	icon_items.gachabox_tex
180406	1	Popori Dress to Impress Box	0	0	icon_items.gachabox_tex
180407	1	Elin Dress to Impress Box	0	0	icon_items.gachabox_tex
180408	1	Baraka Dress to Impress Box	0	0	icon_items.gachabox_tex
180409	1	Pot o' Green	0	0	icon_items.gachabox_tex
180410	1	Kitty Box	0	0	icon_items.gachabox_tex
180411	1	Black Box	0	0	icon_items.gachabox_tex
180412	3	Red Feelers	0	0	icon_equipments.acc_046a_tex
180413	3	Pink Wreath	0	0	icon_equipments.acc_047a_tex
180414	3	Single Bloom	0	0	icon_equipments.acc_048a_tex
180415	3	Crown of Gold	0	0	icon_equipments.acc_050a_tex
180416	3	Crown of Silver	0	0	icon_equipments.acc_051a_tex
180417	3	Silver Tiara	0	0	icon_equipments.acc_052a_tex
180418	3	Warm Kitty Hat	0	0	icon_equipments.acc_053a_tex
180419	3	Honey Bear Cap	0	0	icon_equipments.acc_054a_tex
180420	3	Froggy Cap	0	0	icon_equipments.acc_056a_tex
180421	3	Viking Helm	0	0	icon_equipments.acc_057a_tex
180422	3	Patterned Bandana	0	0	icon_equipments.acc_058a_tex
180423	3	Slick Shades	0	0	icon_equipments.acc_059a_tex
180424	3	Lil' Devil Horns	0	0	icon_equipments.acc_060a_tex
180425	3	Hypnotizing Headband	0	0	icon_equipments.acc_061a_tex
180426	3	Farming Hat	0	0	icon_equipments.acc_063a_tex
180427	3	Roamin' Helm	0	0	icon_equipments.acc_064a_tex
180428	3	Reaper Mask	0	0	icon_equipments.acc_065a_tex
180429	3	Spun Sugar Headband	0	0	icon_equipments.acc_066a_tex
180430	3	Dastardly Mustache	0	0	icon_equipments.acc_067a_tex
180431	3	Red Ribbon Bow	0	0	icon_equipments.acc_068a_tex
180432	3	Classy Monocle	0	0	icon_equipments.acc_070a_tex
180433	1	Riding Skill: Quackerjack	0	0	icon_items.skillbook_rider1_tex
180434	1	Riding Skill: Duckerberg	0	0	icon_items.skillbook_rider1_tex
180435	1	Riding Skill: White Afro Duck	0	0	icon_items.skillbook_rider1_tex
180436	1	Riding Skill: Black Afro Duck	0	0	icon_items.skillbook_rider1_tex
180437	2	Riding Skill: Harley	0	0	icon_items.skillbook_rider1_tex
180438	2	Riding Skill: Harley	0	0	icon_items.skillbook_rider1_tex
180439	2	Riding Skill: Harley	0	0	icon_items.skillbook_rider1_tex
180440	3	Legitimate Business Suit (Human Male)	0	0	icon_equipments.pc_event_14_m
180441	3	Legitimate Business Suit (Human Male)	0	0	icon_equipments.pc_event_14_m
180442	3	Legitimate Business Suit (Human Male)	0	0	icon_equipments.pc_event_14_m
180443	3	White Legitimate Business Suit (Human Male)	0	0	icon_equipments.pc_event_14_m_01
180444	3	White Legitimate Business Suit (Human Male)	0	0	icon_equipments.pc_event_14_m_01
180445	3	White Legitimate Business Suit (Human Male)	0	0	icon_equipments.pc_event_14_m_01
180446	3	Legitimate Business Suit (Human Female)	0	0	icon_equipments.pc_event_14_f
180447	3	Legitimate Business Suit (Human Female)	0	0	icon_equipments.pc_event_14_f
180448	3	Legitimate Business Suit (Human Female)	0	0	icon_equipments.pc_event_14_f
180449	3	White Legitimate Business Suit (Human Female)	0	0	icon_equipments.pc_event_14_f_01
180450	3	White Legitimate Business Suit (Human Female)	0	0	icon_equipments.pc_event_14_f_01
180451	3	White Legitimate Business Suit (Human Female)	0	0	icon_equipments.pc_event_14_f_01
180452	3	Legitimate Business Suit (High Elf Male)	0	0	icon_equipments.pc_event_14_m
180453	3	Legitimate Business Suit (High Elf Male)	0	0	icon_equipments.pc_event_14_m
180454	3	Legitimate Business Suit (High Elf Male)	0	0	icon_equipments.pc_event_14_m
180455	3	White Legitimate Business Suit (High Elf Male)	0	0	icon_equipments.pc_event_14_m_01
180456	3	White Legitimate Business Suit (High Elf Male)	0	0	icon_equipments.pc_event_14_m_01
180457	3	White Legitimate Business Suit (High Elf Male)	0	0	icon_equipments.pc_event_14_m_01
180458	3	Legitimate Business Suit (High Elf Female)	0	0	icon_equipments.pc_event_14_f
180459	3	Legitimate Business Suit (High Elf Female)	0	0	icon_equipments.pc_event_14_f
180460	3	Legitimate Business Suit (High Elf Female)	0	0	icon_equipments.pc_event_14_f
180461	3	White Legitimate Business Suit (High Elf Female)	0	0	icon_equipments.pc_event_14_f_01
180462	3	White Legitimate Business Suit (High Elf Female)	0	0	icon_equipments.pc_event_14_f_01
180463	3	White Legitimate Business Suit (High Elf Female)	0	0	icon_equipments.pc_event_14_f_01
180464	3	Legitimate Business Suit (Amani Male)	0	0	icon_equipments.pc_event_14_m
180465	3	Legitimate Business Suit (Amani Male)	0	0	icon_equipments.pc_event_14_m
180466	3	Legitimate Business Suit (Amani Male)	0	0	icon_equipments.pc_event_14_m
